Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	5.772018046971689	97.69249641381597	1.95547286141462E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	16181	93002.59105268042	2.040220810158451E9	0.9865891812556974
NP,UP,PP	(0,2,inhibition)(2,1,activation)	252	200.2158249054685	8822.670271238218	0.26241162036193266
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	8.688084903176081	123.1133057887624	3.4356832597892684E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7798865019363022	31.827219738393502	5.537625464069329E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	432	157.88532381541063	2657.1796976803416	2.2829402585133884E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	20208	15480.123947971202	7940946.520260036	0.05382044880264214
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.859704480239877	117.3784047703125	4.362843419869478E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.5159464196235812	36.36495387797224	0.03372675180499829
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	1187.1715829685843	1747475.9040637857	0.7779513479466762
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	592.8854016870032	102710.47174722853	0.9804053236449605
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	130.25323953226214	17943.111085896795	0.361868303812086
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.682842112404646	479.1893608286175	0.2901719850209369
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	28.242547186059966	480.54617637177057	2.7463586960152497E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4513969048135602	30.182412051902062	0.007740914906709917
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05501430058511523	0.11405975988853244	0.012689064401445238
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0031524785833066116	0.0038734220493911336	3.048377919523393E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03463593597802273	0.042535726092115804	0.0035585899401967547
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8397998440925165	6.266224943267749	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28267705679325583	1.8231357305998102	0.009003348152730628
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.56642287692512	86.17379288209148	0.26108385634501896
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	34.505652812421566	12001.852675800157	0.17489358947360267
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.83663933147848	8429.321382417085	0.048753014085346935
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	24.841172091424113	4294.524137074098	0.019226411783915154
