Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.1178114897733412	0.32523754997688226	8.848071166522864E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	1.122896118735405	4.303570839688895	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	558.8364267354958	327184.38455854484	0.6674228175261354
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22357	7370.178484078772	2165908.6707856506	4.072520098929999E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2872	1115.7310610837649	983161.1285924665	0.06198564175740584
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1016	70.30431658409222	5918.971680790649	7.430394721730238E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1314	5389.166438692722	1423743.5485791191	0.9999965114688172
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	1.122896118735405	2.6513133385255916	3.584473493800644E-6
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13215	15148.543810088839	8.1861970830695E7	0.5254715764895689
PP,PP,UP	(0,2,activation)(2,1,activation)	550	295.3668388222685	16311.904321271883	0.037382806813534786
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1139	134.35362274294175	9718.058956988778	5.3049483361711225E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5710	1217.1020050773125	222459.7460458146	5.923487256254134E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	92.76018895384209	1387.42280406807	0.9973500427704304
PP,NP,UP	(0,2,activation)(2,1,inhibition)	626	366.99278158642454	64135.61046147358	0.14882749780413396
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.40461320874354	28.745006038108244	0.9571746877084447
PP,UP,NP	(0,2,activation)(2,1,activation)	2867	1664.4984178528919	228215.03860617476	0.012529195266751447
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.38393564049131	66.85930668219147	0.7180111221237406
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7322039832482993	4.806055401675596	0.1017281685996555
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022602744097045005	0.21711845657146947	0.0028031536444207417
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.580961907360515	152.6957495224182	0.021502524035006187
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	29	16.568847809458525	75.06498627299186	0.08166256915842995
