Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.014673267021192525	0.020332272087914948	9.447485092128893E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	3.527631841662355	17.49211564384324	0.15183596212992156
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9153216261885588	21.452547725489882	1.312073560910676E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	293.55046412276806	120926.07586283967	0.5160609222040629
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21450	8779.43049811186	3799456.3409831524	1.5556907351221838E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2924	1710.9053890802995	2069446.960262402	0.1790121094231959
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1127	83.8200116876318	8376.174415248937	2.564874161947728E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1749	6288.578215638001	2427613.479670465	0.9999043745378278
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.61618876346928	464.42593806482233	0.03874091014798697
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13525	23310.113560539015	1.5827521140089536E8	0.7661757169883974
PP,PP,UP	(0,2,activation)(2,1,activation)	273	110.10262828409982	2471.7908929067726	0.004126768704106221
PP,PP,UP	(0,2,activation)(2,1,inhibition)	352	85.65428428396643	5400.382982399766	0.005417812812345435
PP,NP,UP	(0,2,activation)(2,1,activation)	2574	790.0918569724865	86177.9062093175	5.3567108623253645E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	107.33585146725	1870.7567140491683	0.9992261697771404
PP,NP,UP	(0,2,activation)(2,1,inhibition)	282	227.5412411991695	34690.01791057018	0.3162208511412875
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.070879348662107	14.049320809018397	0.8325270898976883
PP,UP,NP	(0,2,activation)(2,1,activation)	1913	1103.0405136990637	84401.58893929445	0.006845810259149987
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8161161816264775	7.007621673270411	0.2726222669693892
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.019390487421099337	0.1541094115118003	0.0015760397763961986
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.455505996655713	340.4326518912076	0.05418374939606119
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	20.787752436955735	124.30676193540324	2.1871393585115584E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0454972771228137	14.890012801497297	0.003272772624621334
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.05075105714692	8453.810823984524	0.13815813107901587
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.801913194282587	27.721625927542192	0.48042490310369845
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	75.45198181903008	13715.132753606915	0.5310939541028665
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	47.595810147250916	2095.846089285145	0.7094651233388285
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.9536223570896536	50.16661292759124	0.10388318073720948
