Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.4246613302250277	28.614551066884072	8.754765293916833E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9022968649159284	13.016721474170927	0.01053098495482585
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2146	7602.770728003478	6650586.670279548	0.9959500267552964
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.3982673092826479	1.7402472746934787	1.6435770855416365E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	649	555.1794613132778	122986.37081223354	0.33991372077515947
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.2403522699052736	2.2772211520846724	0.0017004791636734407
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1986454399822737	23.70071909881664	0.017816106610540006
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.5123599982967763	6.372763210298666	0.053893846054000605
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.369403892349752	3.246462522495396	4.824796118185759E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8350	2408.3789377334515	2204988.859345124	0.0018156461969197624
NP,NP,NP	(0,2,activation)(1,2,activation)	23755	22164.500417233914	1.7485551953572154E7	0.33713132770614485
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.96041838015951	109.04661861103298	1.5343282200319663E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.229162247854129	7.561135749518876	0.9374964594317329
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	43.98915980827115	1550.4379646814198	0.513832834412369
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	73.18609816045038	1466.4656507543723	0.7242389934066099
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	1.1432892308156832	7.181792671525112	8.683430829198313E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	46.63542368115946	1716.225202334355	8.89595563262624E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2761982619159402	134.6910652171008	0.007142334673442496
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.3855083835627503	0.9914106163740197	3.235850578690025E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020855479849919242	0.024115384514488903	0.0015600396816149997
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14578919431019	0.6279660235530166	0.021446157365611174
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002432283036344643	0.004663158807443951	5.248090498682911E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.029003435292380936	0.13386756533368996	0.0027663089814194963
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1735083439020166	11.924414228163592	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.013223250991798	47.022456253465094	0.03814383761941287
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.025017442451343	2.4621507800704823	0.14443033729546295
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	2.564192647868422	19.14294590530129	6.956068217711664E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	11.567061206282407	742.3230267851152	0.0018328551668934656
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.8530217016463316	8.113925179076297	0.04707919910044267
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0571066849907444	3.3725278168868904	0.25082124763093905
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.685980286840426	3280.802132648349	0.23677397562857505
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.054424920609705E-4	6.14069803281945E-4	2.4046797886256854E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	425	430.057271932159	44095.81102829744	0.4594196172215862
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.3237802185522149	1.7930468283200136	1.2858603071208563E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.798243577117933	96.29737308799669	1.918798453459658E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.746249733568414	91.5055886037321	0.07905202428962421
NP,UP,NP	(0,2,inhibition)(2,1,activation)	477	1884.9138291067916	561350.1026055003	0.9908639069158693
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	3.9357963517896914	31.517709081297404	0.2691227028539802
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3232	12137.037140740818	1.922876711800629E7	0.9946774937119395
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.1035818285757666	5.562314887508777	9.744887918861078E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	6.281338989321922	26.86383065899949	0.8240685871728933
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0029932479895508307	0.0032703092551752623	2.3314683517128287E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19987	9665.33395660455	4758760.507197991	4.2740562196996734E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.34507525302496E-4	3.3958280091134164E-4	2.5538359909038633E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13619	6318.443151692151	2342502.4900974706	4.516087663086754E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13693	6591.762964245908	1.4062710480291046E7	0.04741581852564847
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.3933383854455865	80.77221516369819	0.12994329592830978
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.19090714224147018	0.3880536986902733	0.006480529137001145
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1088791270635392	0.1689394863774526	8.43769498715119E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4802843058614216	3.807895343645446	0.06330445035433419
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	185	2.0144658663195543	11.197993071720834	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3009	2090.177985987006	888726.5317637818	0.16106123177216192
UP,UP,NP	(0,2,activation)(2,1,activation)	23074	11757.344558448289	5885959.341791302	4.260546567980139E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1890	12265.937440222402	4.618010558128655E7	0.9757400726121916
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	117	88.8566829372266	3465.610284563546	0.2710722698464284
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1951	159.7822191168895	8941.236998591154	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08260382886826866	0.16112040290292565	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	430	1284.4879432247267	302178.626740776	0.9661641990009767
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	307	220.76845792907054	21033.224381706088	0.24131555474736677
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6413471713617828	47.171510514513265	1.9957490595334804E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4023592154907814	17.44622940683696	0.1412935379617094
PP,PP,PP	(0,2,inhibition)(2,1,activation)	124	35.501750145782864	409.30812447125527	7.685595361558439E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	12.569618585116398	155.18645255216921	0.4934469299829748
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5303197140027769	1.2545744539521995	7.771561172376096E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1735241268900564	0.3737624468402331	0.04169210970656245
PP,NP,UP	(0,2,activation)(2,1,activation)	3074	996.4006640088604	132181.4156351796	1.247683635796637E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	181	254.4195278914927	17281.1066165378	0.6769379144129168
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6250105196971518	19.401573159354758	0.02619180094734075
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.9774123296812838	10.03880074571128	5.7821858412410165E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004996693350731541	0.006365749171532657	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	63	24.373242534655	3404.721455788315	0.1373434066425755
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.820208508900224	1764.1638295941573	0.13135211169439442
PP,NP,UP	(0,2,inhibition)(2,1,activation)	705	598.8955436052927	33338.653655530594	0.263251195089944
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	152.92113600902067	3044.8950273207993	0.9999913102062423
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2988932533543906	1.254448732951031	0.02803624537322358
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.45643875288010605	0.6547781399872954	0.0024650833976632702
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0708977540276736	15.941551251854708	0.0132120090122535
PP,PP,NP	(0,2,inhibition)(2,1,activation)	461	112.92561428002223	2504.989439695544	1.3840058757930152E-6
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	208	58.11765589877668	1219.8944505614627	0.0010204120246537496
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.003752367592262749	0.016249944825907813	2.220446049250313E-16
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	3.8183073727367055E-4	3.998265876537336E-4	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	131.7218398797496	6611.996772659721	0.7278671197505697
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.88876067068493	85.86347171777889	0.27225413556325395
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	2.356866282047272	28.03540564822047	0.10112729059520054
UP,NP,UP	(0,2,activation)(2,1,activation)	23517	8649.260026348225	8163000.565289915	3.26324150690116E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	4.480775291151376	62.01646395401862	4.2676723675794115E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.483504047990932	8.02639808131454	0.047550605610032215
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	34.07661574621155	10626.436514660643	0.15031875959270602
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8677622067097432	1.5727458085636292	0.04602672917295114
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	613	23.455646929430685	424.1344081124221	2.7755575615628914E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.482055109684833	9000.225640996261	0.08766734504555407
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	170.0069733352557	24632.133821598458	0.7176081089666155
PP,PP,NP	(0,2,activation)(1,2,activation)	844	1018.512545305212	88075.74061131908	0.7044292338422633
PP,PP,NP	(0,2,activation)(2,1,inhibition)	320	403.76831221209494	73000.84823884923	0.5576017897707309
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	883	1972.0680778468266	133252.10332077695	0.9997812941803352
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8574	7723.345603704189	861054.6782930121	0.1781162267172347
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.7816850443990202	23.885777222315536	0.19231712638823195
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.9408026205578552	6.860106203670562	2.084677534138768E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	12.707984627231234	347.7704051862845	5.88418203051333E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	485	477.4123597303198	165649.1878193556	0.40548437049577846
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3839197969411863	0.97247366990261	0.09634050795908378
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02115693323950245	0.10512318649427445	0.004705501235361731
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	774	124.68389492117768	6391.065710269604	9.971670323905002E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09514420060223894	0.33916424567926534	0.013307658632031871
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0016874195040885354	0.0024559421844214616	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.88472280944329	1632.3203436484198	0.39151615939442186
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	273	20.971012817745976	629.7394443379656	3.1660655764875756E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.031748554979809954	0.037626046962657055	0.0
