Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5697577143415624	28.122579509752462	0.0827680959878373
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9089646236186972	12.30415898064625	0.009709402407241496
NP,UP,UP	(0,2,activation)(2,1,activation)	6028	2081.6655445179813	772193.5571445143	3.306358795054365E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1454	1074.4224602547938	211164.02496230393	0.19370993070583464
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021696444679001562	0.025458281700822843	1.5579036390411805E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3192909231856147	24.416232609430693	0.01863469083728575
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.2119306253266003	0.4293078027345906	0.0027773585266152034
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.8029374093351132	1.2298823173508873	1.0061166677566291E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2351.0635994911927	2153884.7666088967	0.0016622752523255402
NP,NP,NP	(0,2,activation)(1,2,activation)	22905	20601.091968034743	1.580733573337084E7	0.2705032076649536
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.034517182550223	112.12275498333148	2.62456723021387E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.233857709425622	7.594663294045855	0.9373378415910426
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	48.09167110223616	1606.1133362318724	0.3500486199617987
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	82.89061981729944	1628.7378424852786	0.7292775695508347
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.701829376185801	149.89515165717617	0.0669889576560524
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.35931604498661	4976.19187763638	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3008180136457637	138.09295385090445	0.007289037742274518
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02087420677013109	0.024140566974764886	0.0015628262735492005
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15525242577724	0.6903950683463547	0.022921014442022547
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002570452465701552	0.004728608280805791	5.359695266725639E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.027957552833303593	0.12652499701548744	0.0026377882688460863
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6048529955756081	1.4610107101746892	1.1102230246251565E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.606318517734678	54.397575708502075	0.06829225370922076
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.096270667449855	2.7277152304746695	0.15777692213308048
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.889332997494667	18.72878766999208	0.011144490294695553
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.4830397884392466	3.295243866550697	0.1283158112236753
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.193340420005806	193.8748895399766	0.008923398523457582
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	43.89065409264145	944.2403608499449	5.5089513774086996E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.247541923012156	148.0951218202723	0.4406074052021627
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.431714291822827E-4	7.545720310232258E-4	3.735529663373427E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	264	455.846173842722	45941.48622626506	0.809908839974793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.1443428022543607	11.453360816617003	0.13582145141734436
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0018693895849598654	0.0026930223117635037	0.0
