Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.976989416271765	95.64314951461029	0.0015600024449612393
NP,UP,UP	(0,2,activation)(2,1,activation)	3755	1661.3254600961204	498290.42689037696	0.007014634781692619
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2889	1751.8685156544288	341796.3984865183	0.03774921724259728
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	8.4352237283782	116.77708452379972	3.5989668724645263E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.148802424252834	176.7075032281546	0.09123490081644492
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.432813968306933	413.9557670605064	0.06676793455412522
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7593202575622869	26.335801566415288	0.007664936698109415
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	645	170.20438702027042	2922.199919365401	8.52068415824192E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	18305	13008.333044026384	6006267.261274099	0.02166405308327235
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.155520090645155	123.75256347969582	7.594036510738533E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.232753457742667	11.980893615129595	0.944963921929323
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	1087.8091308976866	1563152.5079607726	0.7714277928649267
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	627.7898442626521	111241.82522938366	0.9876073681872325
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5919920713177015	6.3029832426847054	0.009519720847394164
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.71409701406845	478.0287919317436	0.3788691972199394
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	27.61166825076023	462.4790593570676	1.545252814594278E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.429019416634384	9.324039898090701	0.04271811114102164
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.49505589825133706	32.903880220576795	0.008509839705280853
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05465471760370151	0.11328412684303031	0.012603249300558228
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003274825543581299	0.004046893675281426	3.3338178137332086E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03523900789069692	0.0431967613707638	0.0036031885600252833
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.4783433611676	45.19062607231062	0.33367925147419
