Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.138769778492722	116.00666800016951	0.0021711439278199185
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.2437644184119483	117.06001491227275	0.01476235183165997
NP,UP,UP	(0,2,activation)(1,2,activation)	13857	85329.81778178115	1.7205952946997213E9	0.9883048605407626
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3537	1705.4050210921107	392011.59083564905	0.00666868469461579
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	134	9.002867164495651	109.3578499353783	1.9203497025888083E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	130.8542027600506	5607.111730436456	0.9942715271670682
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.3898643426342	1311.5123343755392	0.07823114129552788
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7123402277098154	22.444153533603096	0.0026233722147392946
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	333	120.70570801758994	1829.0411540671303	7.027147666416322E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17413	13116.821814655137	5849623.47540012	0.04514746665805758
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.1379062230814005	98.42074149900205	1.2534417948018017E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.141479337236056	11.619898852024235	0.9436802815226386
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	1253.2903341483307	2035811.364490484	0.7595383922675196
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	703.63489648755	138424.38891672576	0.992035817041991
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6754944309051071	7.609225677176209	0.011783043048626873
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.819558796863163	459.0230787600391	0.2757457742617059
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	370	24.070964808609684	380.58212550740507	1.2756462552943049E-13
