Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.94482630765318	452.0188369844036	0.6134442254078214
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.8221363633377503	36.993157029380754	0.0010791007076350612
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1170	1439.9046489926561	182966.0970102963	0.7203615042512145
PP,UP,NP	(0,2,inhibition)(2,1,activation)	182	590.3417775116275	111429.05688455072	0.916059615344616
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.6025112077238309	1.1856057378175318	2.2555065393170537E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	2.7123282556067907	400.46109325796294	0.03137366439651823
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7277473408755595	20.277194608913536	1.1717422587764759E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	366.73885945073016	59622.82957484701	0.9841832092191127
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.07437964445317365	0.15903542600512088	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	503	251.45069614166133	66923.3979733403	0.1515368977352729
PP,PP,NP	(0,2,activation)(1,2,activation)	1488	1861.8797844257583	551849.9428782696	0.6643969516502708
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.374221439876916	33.059472693201435	0.0913401376020635
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.0656261128648663	73.56391071761801	0.10444848607783519
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	246	672.2679393285842	619852.2356121156	0.5997298978745746
NP,UP,NP	(0,2,inhibition)(2,1,activation)	291	1070.9645483234513	231315.71546587767	0.9758642045340827
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	86	54.76083301856088	1925.4718077735597	0.20511191658580186
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022866583520038057	0.04025886663196819	0.0013017841041831346
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.1566203528319505	58.67111270973325	0.5068283291168065
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0322151041403731	0.04861610486561454	0.005402296530535811
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.027354637430890876	0.06374524936433894	0.0026641860646847704
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	38	732.6408871500661	173144.18598790944	0.9923877770369923
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.2872006833483827	0.5272258158263875	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.027583635924690823	0.03756595785156958	9.975847824439388E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	360	28.072047541433662	548.0370712960192	1.4694490069189214E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.816305619111713	121.3555369703649	0.6017257899425142
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	14.359618593894199	2863.270062985688	0.10976610374860152
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	184	50.49674311671587	3015.9621405964353	0.03037445465204469
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	105.85359096727494	21426.644620777068	0.6395995224834966
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	95.73629955479987	5946.1021548675235	0.35040600530103994
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	27.070486075389542	425.4019497787824	1.557623096650751E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	245	1294.5144651245491	733914.1126249421	0.9267190143455959
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	14.288416210921671	225.61181798136104	0.7088808355870051
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.40901222101081075	0.692188782051421	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.4960440826982059	3.9310148042975244	4.218847493575595E-15
