Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3481	4.688176501517776	793.6491225754969	1.199040866595169E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	188.98692045822546	63453.40137512078	0.6658566802944339
PP,UP,UP	(0,2,activation)(1,2,activation)	4103	33763.48112784575	2.8000256316635156E8	0.9922971392005033
PP,UP,NP	(0,2,inhibition)(2,1,activation)	173	255.37560704552823	10965.825766717673	0.7714114674362496
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.1594020260998115	3.3417680409492334	1.2690321993247267E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	39.980540631957865	1985.174561776711	0.3085491471465057
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	298	8.48877077095862	186.07271284481425	1.631734747320479E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	11.57226377697868	1370.055644925651	0.10471077197711098
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.7946430351416527	99.87678643637884	0.0015865197274423926
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.030501900823974262	0.05750274979260918	0.0020639144764579287
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	158	44.1112492480521	534.4009598991693	2.2095235650243517E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1402	1711.616093408576	192541.72478982573	0.7492009669850894
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.6480314300469403	42.15636457324137	0.01660836043947511
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6106197323118967	4.620424499357537	0.6415245481104813
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	332	1264.9362825661892	1903678.4259598923	0.6811971192379973
NP,UP,NP	(0,2,inhibition)(2,1,activation)	389	1445.470156762028	396905.0465148925	0.9801100230535001
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.1847310397633304	125.80516718910887	0.005509434745584518
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01836198327556665	0.028104441114047876	6.682228351631014E-4
