Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.1204938383798198	20.155033758518794	2.2490900757787813E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.6950965495656211	7.92910379147647	0.076160761126436
NP,UP,UP	(0,2,activation)(1,2,activation)	29413	112120.81634914428	2.959834012382868E9	0.9672027185955289
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	489.15690508259485	45739.190322192764	0.9603296109681444
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	6.6981471331161915	354.0479889304163	0.08657683270979533
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.7145123334584412	12.525433379859257	0.005335269704138557
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008215910555597183	0.009413602950382056	5.45445372412301E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.09694400924962938	0.146093744131105	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1669028773103695	0.34947926818969577	3.3610913175308177E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1542	488.58179550710753	40639.02708129765	6.09814062116909E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1893	3332.7377752963944	714859.9666917268	0.9691322524181121
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.647942578215579	153.95689448754422	5.410072390077403E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.3794836427372035	12.656519128635523	0.9462642354013916
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	30.212862461255103	1003.5651662341509	0.18703862640069757
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	58.98194193118107	954.7739418183419	0.206426360968744
