Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.835457225981815	91.21589559144981	0.05157619264466928
NP,UP,UP	(0,2,activation)(2,1,activation)	5655	2207.8037542341262	819808.6749976724	0.001309761903585338
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.26804130491706196	0.37929871716164937	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	678	1151.0708939204403	1992388.9022018223	0.4960110148169007
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.5795806455349957	17.42238851958283	1.0912813367403018E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.149012200670493	107.53794782629546	0.05443915434015778
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.040962778253229894	0.050979194516774455	8.513333115578448E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1970101048058398	0.3097596251941337	5.832911600256452E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1317	1195.3406404075206	441160.18932864186	0.37571616677284236
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1578	36610.74575664246	3.700447570786278E8	0.9969432449274507
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.806968949762437	128.58532269559973	4.813260900959904E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.409641711910932	201.84904241856142	0.2518753355623037
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	164.72438471229393	11474.006045433136	0.9228392181674421
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	3.280245768877488	18.662387893045825	0.057631854317944486
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.792590539359885	454.74592526827416	0.10730978550676606
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	44.82793784006376	1793.5515361624157	6.609822221648187E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.2099030475651216	115.82793656598882	0.006330799559709832
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14658253442519298	0.7471692423044989	0.021693520013841394
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03510773140789003	0.050160886091741845	0.005368182156302415
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.41937704325566144	2.0907556149506927	0.029357578736915024
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8578738726118393	7.712343696508542	1.9062916164824806E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04844528463846171	0.0630692072971581	1.3523283556615695E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.0812329349752636	5.406154578063016	0.08184835594369133
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.593042435642394	82.1771287881415	0.29099070555408046
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	21.80198050528288	6487.100108597868	0.0963955834804473
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	10.779379636650868	154.34084360844895	0.036033000166804774
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	8.33607799464626	53.49027105399624	0.23734547406109652
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.595510630328829	10.645820614073036	0.04989811173976755
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	29.911107505010346	6551.939108333369	0.2251670991825121
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007392820720563226	0.00798667153250548	2.976319756080592E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	355	739.3367220115452	252171.81488171918	0.7561730204094977
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08921916461503827	0.17404652079467023	1.079152691552121E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.25800339222593277	1.2746787864065832	0.008045345312100882
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	62.694016473272185	10089.191200419058	0.45690915130036847
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3029	5107.604207451836	3796934.022655312	0.8634027183902323
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	3.2266245230897765	31.975804118694967	0.10148780544200886
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4003	9175.757183586382	1.3056739972834125E7	0.9454894351780887
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.717818504504257	70.74259955120287	0.03448778556829846
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2975	2647.5904825967614	4598428.823999088	0.3629057813891897
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0029024500240919402	0.0035805442878613226	2.7449623648911903E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11748	5610.684561134744	2178025.8045369163	2.765634002751538E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13451	4083.4114438877405	9307405.07399308	0.010164245531489535
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2151372574398198	0.42971032191442593	9.370712231726586E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.634079085331603	532.5197768868854	0.5052167206537774
NP,NP,PP	(0,2,activation)(2,1,inhibition)	401	1270.939927327803	1554916.7876279522	0.705608187996698
NP,NP,PP	(0,2,activation)(2,1,activation)	2834	2637.7621832723	488892.3549811123	0.36633238690489744
UP,UP,NP	(0,2,activation)(2,1,activation)	23447	10826.990243608676	6093033.44205451	1.4321781864667926E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1876	7879.7970874825	3.3274426927311428E7	0.8706799997415355
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4571	202.72048614586657	28149.072321350046	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	731	649.0602979116295	96749.12819844065	0.35402827680594395
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	194	312.733518241516	189838.75091880772	0.4416208834761247
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	6.564190967471037	635.6911870274819	0.11402342394262499
PP,PP,PP	(0,2,inhibition)(2,1,activation)	45	124.06951648830311	6585.403086421733	0.8393393814434678
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	55.48657074023172	9372.096199303356	0.47161991327736963
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.914259950949624	16.232294848973517	0.47695194595009993
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.910399748019882	344.57777791966464	0.5544363832049846
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.13134930023730962	0.25079212196989276	0.029625207673859566
PP,NP,UP	(0,2,activation)(2,1,activation)	4286	976.2182313620614	120473.40122508048	2.4566537693004875E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	126	328.00668210066743	48298.533836498784	0.8196626755443053
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.9849424523490549	6.846917359991791	0.010551941545693833
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	2.2023587365644515	19.08791252003991	0.25596977389661213
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	11.732197455757952	242.42600507562983	0.24070122067240018
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	11.298064620992978	1750.1742769357277	0.06646351852941612
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1682	1291.3013070942784	452515.5710673828	0.2526413220596402
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	433.8737422894537	60477.143570708286	0.9809494137213454
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.13566184301268155	0.22122931329476508	0.0020740126650538038
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.360758871130663	81.11832821048915	0.9999256513489226
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.376140357363829	3.6218088877435415	0.6208060597903533
PP,PP,NP	(0,2,inhibition)(2,1,activation)	351	505.9474232992847	82136.8300420497	0.6665399142049555
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	113	382.5893959892519	173386.05231672482	0.6661526126951416
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5949026153619501	1.6282642218816588	0.08058047795544787
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	64.69619792353092	24279.83035613393	0.27456613084829473
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	12.027107467427221	105.92654763615027	0.18258297515657207
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	6.850723540016682	78.50154044013757	0.006806693391444574
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6650407263539355	251.90787121814407	0.020797086141108423
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	25.474479698817234	915.2658691590087	0.22167622418452182
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	133.42801021138456	2685.512714865661	0.9970432927220885
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1101	22.38112179221577	452.1816634294664	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	33.69659352369656	2904.78927692459	0.5220389721323901
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	4.140437658152425	7.295930527989597	0.8418214420884462
PP,PP,NP	(0,2,activation)(2,1,inhibition)	839	258.3838765571775	46850.0594457557	0.019107555255681086
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.025616520527774352	0.0668631650633436	0.0028524858057016322
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	3.037387359323234	93.25799251564166	0.0809694889527739
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	983	2349.679877074054	340788.55791582447	0.9971538227345802
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8796	6993.1512345235615	975020.4513416886	0.03962886631984175
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.296251772990362	33.291271458789225	0.06209076059263352
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	15.671838868617057	48.62127135738882	0.41119044586597875
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.448849453378262	398.04480239763785	0.04121214124333472
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	266	15.82162699461025	511.17854386539136	3.2188364186280793E-6
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	83	30.980278669921933	658.8853341415453	0.04341736148009667
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6098911087146218	2.7784993176710806	0.018891883547201282
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.015661105403847048	0.13245894523594653	0.0026082888789076275
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	502	2613.1354662090584	3923883.1489143725	0.8822134503583702
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.18710743786504005	8.9892681660496	0.004621110268185347
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	3.852408864421937	12.775751627188141	0.44416895929283007
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	10	81.53180181971625	13878.871532324487	0.5724061285798843
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.07558255522463748	0.2723268963007143	5.266972857853602E-9
UP,PP,NP	(2,1,activation)(2,0,activation)	6283	13946.749937043181	1.4317142838950634E7	0.9903868047066324
NP,PP,NP	(0,2,inhibition)(1,2,activation)	518	657.6855460318835	72275.18589594873	0.6697499082986917
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.013751215444875791	0.01677089060539625	0.0012869056192296169
PP,PP,UP	(0,2,activation)(2,1,inhibition)	871	128.86346456779142	8434.707011086724	2.1221173766017287E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	519	413.20028955681823	25423.330731686117	0.2357211771551836
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2981	1780.8290625857705	197587.91161725437	0.007979414908354854
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.9849424523490549	3.047526350446008	0.00676141665645702
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	11.99175322340748	850.8751225016367	0.2578086767819031
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.006081982258042757	0.007795646569484653	3.328517461653746E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0955734125084446	5.642912789982845	0.11566792890546618
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	170.4552884665099	10056.869446284389	0.884377692749327
PP,PP,UP	(0,2,inhibition)(2,1,activation)	147	546.5643406925514	84853.86302550079	0.9471169168771804
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.195749133542455	67.9697790644474	0.1806002138232683
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	1.5417046495657907	25.21589260607339	0.021839974105208437
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	11.078711389039183	84.75370772639423	0.5753858937266407
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	117	15.062065718460113	512.0748428983882	0.004509977282804334
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020392346198380307	0.028990346452574423	0.0030235956144828435
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	194	326.3945733236516	33242.3772833259	0.7438545979140336
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	1.3025570987513089	2.4063070156869664	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1483	113.92109387639073	8905.485534451045	7.717937400286701E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.257526930581625	23.629326349003186	0.08851998765886326
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2540	1120.3121515912735	945256.335351049	0.08922536636673939
NP,PP,NP	(2,1,activation)(2,0,activation)	19293	24817.984371357605	3.750021670274031E7	0.8140762843988523
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	87.86613428646044	9429.532211666012	0.5897773851033143
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.829476507170925	14.515099699637446	0.06732110289258286
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	17.1035790843571	1008.9443396615167	0.32130603539169944
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	835	137.1224537046894	35252.36264438863	0.009047787227548953
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1126	506.034922306773	31018.028665621794	0.001875018919710425
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	170	53.95767036630201	12472.973703722566	0.11558711978586389
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	49.77144600428129	15878.515341511678	0.232632157213307
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.12191926152412831	1.012529503640908	0.020378066014364093
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.3054499913215847	2.178022164084467	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	21	35.664237929559185	417.1772101599129	0.7310590554933651
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.126957917313321	1506.3640610675532	0.12336931538132556
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	39.78587889824789	1120.6341242293165	0.909910270028218
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9103851146178986	2.537371150037062	0.22471032088543152
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	7.950381001355123	1292.682831273535	0.06751455192566669
UP,PP,UP	(0,2,activation)(1,2,inhibition)	99	725.6615264938918	218642.17684631853	0.954299870984445
UP,PP,UP	(0,2,activation)(1,2,activation)	11198	27158.793934192694	1.8317363672328115E8	0.8996540222130696
NP,PP,PP	(0,2,activation)(1,2,inhibition)	570	499.3121519479693	86714.55949634156	0.35259780166451316
NP,UP,UP	(0,2,inhibition)(1,2,activation)	640	1606.8219515221888	583601.2131931828	0.9192889806465026
