Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.00696773742959988	0.008723535190378703	7.072191297652353E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9846450982316854	22.470213600721483	1.7377034255972035E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	179.47876908577993	47559.79609025568	0.38510803004055716
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23037	8937.582371368619	3527561.327352226	3.239747026206885E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3319	2280.5545275609943	3088140.478562236	0.23731386029851265
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1186	91.10133634960117	9354.382135858588	2.240428719213483E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7038744345381277	1.5630805212562622	0.020761830934988734
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1237	6295.227653227454	1877667.395918861	0.9999997605762062
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2999896309004562	12.17375787246782	4.4450818581509566E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15053	16508.378738256644	9.66099714076891E7	0.4986643743771295
PP,PP,UP	(0,2,activation)(2,1,activation)	236	68.35902016561903	1092.8831049026858	1.3345635260531008E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	508	53.68501093711537	1734.0336872361158	2.3340953392292363E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	2372	618.3786471672619	57368.21297935152	2.601567964388707E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.75206538336812	1478.9344191474556	0.9987881510820726
PP,NP,UP	(0,2,activation)(2,1,inhibition)	60	173.9517179935702	15573.060945837959	0.8169811848784223
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.415825675558789	8.481486220904351	0.5671309685532786
PP,UP,NP	(0,2,activation)(2,1,activation)	1616	877.9364941503575	61620.58374102309	0.004864476456028832
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.243797837773515	15.300953201675087	0.14724391267860637
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5061620544813278	6.868124667625253	0.03800263518993663
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006800762972677162	0.03169164846099748	0.001004959845298914
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.187322821780896	201.67924319113942	0.03115003975879138
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	22.358510928281753	135.19264990461573	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0409912789211715	14.139563604701669	0.002872750068026231
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.492891934172951	76.94796140267066	0.07068896642127576
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	6.271378854492577	39.10063450351531	0.6571746072798961
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	48.51820036305064	2138.4281974606474	0.7944650501184949
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.397681949896764	2930.0881399070045	0.797458856549281
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.76801686697303	65.1303448224321	0.19339923058539776
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.748206905348268	29.72477210507018	0.029157472411244778
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8831594960840032	4.518851266591181	0.18007750528405586
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3769	12994.296636509638	2.214900641137597E7	0.992352551139961
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1438	276.0837785104023	50962.90427160075	5.366734548656327E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	139.36646978371485	5026.205802392789	0.7546778717420785
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	152.5472556617477	25848.10457291222	1.2386401291530902E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	2.391478604594917	57.024902223821705	0.009693345341474036
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5354	2301.0390517548008	559710.477852243	4.8730349416714613E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15518440711932066	0.7460221129999974	0.01528270549747357
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.9160025237462586	49.287699253970146	0.048610068098492
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2877	8107.112938065195	7820248.165309936	0.9872069996494095
NP,UP,UP	(0,2,activation)(1,2,activation)	28698	123587.49411010034	3.570475165526222E9	0.975558770798616
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	83	22.415017205874772	187.56395363459558	7.978507342875085E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.367040903156555	628.7742847448313	0.1710612006158473
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	65	9.83711051021574	122.12336415531352	0.0014049115001981693
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2526	505.42752032238576	207840.9175896936	0.0019295865865600614
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	128.96720521621737	137873.28407139963	0.19849836158690948
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	13.877729426327807	128.5320464353804	5.550505369655845E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.120746799368311	0.20989223773787316	0.025438250687162545
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02256318896810991	0.030442695435800127	7.315823266151877E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	21	3.410276383913744	6.79178337687121	1.4721546939489016E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14196152716229632	0.7291034741442557	3.085656956905991E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.5343509661442096	0.9800160736770509	0.13163140784435579
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.343501652510659	1227.8783886471192	0.12976762490467875
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	7.337817118950919	1120.4449992307318	0.06262657942768968
PP,PP,PP	(0,2,activation)(2,1,activation)	45	10.426595619273181	61.404270827007394	0.0012087766554469415
PP,PP,NP	(0,2,activation)(2,1,activation)	250	226.49066942631717	4630.701936083111	0.3381950032536932
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	466	1235.3982301720725	1380417.022008445	0.6870649203504653
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2784	4420.639368013129	3332935.2157173418	0.8112838174548023
NP,UP,PP	(0,2,inhibition)(1,2,activation)	793	1066.6942622078068	206117.39816319686	0.7021854941621684
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7592127044952848	1.3508590414822992	0.1932730381218032
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	12.870626867239707	69.1486333497644	0.7072265090727201
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.347882308082013	13.154471695469992	0.004997244951360669
PP,UP,PP	(0,2,activation)(2,1,activation)	98	40.41618503355676	613.9671914697647	0.02535590367720253
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6	32.38060017585118	1098.2079821978293	0.7450894330832807
PP,UP,UP	(0,2,inhibition)(2,1,activation)	201	212.29423113947888	7566.494455677297	0.5084568117889721
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.026880095877618408	0.034487032472063986	0.0031239800777521642
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9777284442130724	31.62083204070534	0.02772188077923643
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	3.4188951163792685	8.642554522650366	8.400802276042896E-11
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	9.14428667995721	168.8069085451278	0.1453618078951715
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	199.06566954984868	10100.872539663993	0.9974432710212555
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	31.651727436261428	1444.045907443583	0.1445916164584532
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.7342912136428628	24.397626868806324	0.051401571166125426
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.41683834432855393	5.675920127856389	0.002079506126122177
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.088212356982	2911337.5173346624	0.0017472216502527615
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	45.19587626055137	2288.2088286713542	0.2896688048172995
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	4.37747664248159	19.440755548333716	0.6815863840439793
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	3.145559046366599	66.72903997261793	0.03474054792705228
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	8.13145660969526E-4	8.916193388369458E-4	3.598070520449692E-5
