Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.981237772252478	100.11611884833638	4.495887329092341E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	19634	91546.13538147818	1.9764171876170511E9	0.9789998635075129
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3261	1808.9080099166883	400388.53811236005	0.02091234202648018
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.016630331192707112	0.018962784615845604	0.0011221930799508728
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	129.0996946355853	5286.760598356243	0.9965689345946224
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.814514368942851	537.7770054362666	0.08089074255873996
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.8169074214470188	29.539495977822998	2.8896193180472096E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1469	2643.2330357957658	1196253.3171229511	0.8662900186665046
NP,NP,PP	(0,2,activation)(1,2,activation)	2032	8208.343385357168	3.673878268199368E7	0.8624670848539199
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.699805139413189	115.22682955950737	4.109490525650017E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.3526512670874533	34.287300673255324	0.03141426496676181
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	1231.164594292583	1791165.4590131566	0.7864043301822479
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	622.4920277371041	109778.17538708157	0.9789314119913014
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.779630035132206	1003.7130724193742	0.20086421116189956
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.35303787036677	468.6730887231944	0.2844585364349802
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.736122612723374	439.69591967907274	7.207567875866516E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4250003577091846	28.402080932805955	0.0095289994886959
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054403040058343226	0.11214691920849865	0.012508902162289393
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003391767782494918	0.0042816361093355754	4.1187528755814995E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03453841247425139	0.04227198685355907	0.0035042116201184914
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8354841001699419	5.709971110117861	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2812875254189367	1.7354859056613834	0.008473720357870529
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.988227603050076	92.97198358784782	0.2776409476683934
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.584117894375258	38.62792943657651	0.5438807613346772
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.052953688724926	8680.657752884761	0.055115130083223995
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	26.969584637011554	4577.347605441804	0.020090813723689482
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.592880483874268	1027.0027640642172	0.2619202175203994
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9037960083928407	18.320364381811384	0.10777562258286155
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	312.43605199405937	25213.749235326322	0.9916673868091185
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5968601473671131	24.681454395998223	0.03428719696654359
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	535	575.7657494917357	71770.6888380961	0.5133400639775485
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005698301387571712	0.006104225793466487	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08641174469035613	0.12434221880574978	4.305798217973944E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.725259135815457	54.31031035822415	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	150.72189723827492	31331.653949654257	0.6727972425319954
NP,UP,NP	(0,2,inhibition)(2,1,activation)	314	399.63813859134467	15932.78263371429	0.735874054554787
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4200861701117799	0.5710316130980607	0.001545665719624112
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3555	3279.7432618460007	787781.511951549	0.35535096841096936
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.2229397312031176	5.480144077209468	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	58.201008701462676	4935.522949144346	0.6488212105406765
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21090	11600.49968040069	8729560.836086303	0.0026334517039910965
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2795437943982418	1.787265028014828	0.016106758002992994
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.370810156828318	10.843108321073537	5.147359742567748E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	48335	64507.18226714581	6.911017776122522E7	0.9798557026678928
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1198	1327.9097398980769	175454.14955802867	0.5931335738632197
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.25041450777809215	0.3039080182991527	3.703171103097702E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.23456852459288535	0.38381503267477757	2.7976732042134245E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.45866954454494	2914.413862452747	0.6208787608603121
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.3016783322100185	46.09614351688701	4.2166270475263445E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5386	2846.7379124595404	1623585.8551518675	0.03805456586141753
UP,UP,NP	(0,2,activation)(2,1,activation)	18048	9615.870219405015	3761193.128369227	1.02725784790203E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	2938.0989318848956	780539.4122530576	0.9013897432815207
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1684	96.59990840147587	3754.710776836646	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.041945550275371446	0.057360984288690076	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	881	398.0750840106832	31937.78242186687	0.011714239508139102
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	256	236.94398613351703	64669.092108603945	0.36192104203094533
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7657044856925558	36.00470305870525	3.139596636214659E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	14.747883551541296	1511.100911320393	0.24390745866229002
PP,PP,PP	(0,2,inhibition)(2,1,activation)	152	408.58503969467256	49185.225954700756	0.8958498378093273
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	43	369.8319887126059	168658.12641825533	0.742531905859156
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.4735454778931589	0.7859209994044629	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.0058906111009878245	0.006835776894965238	4.1760567883031285E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	37.86263899482703	1875.8121716194107	0.7115596126920352
PP,NP,UP	(0,2,activation)(2,1,activation)	5636	1774.942778445211	420198.4991734396	6.798846298727845E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	740	521.8305904314046	126204.86551234283	0.23567699034281253
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8660635741830085	3.1077407343272023	0.08182172452717118
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	678	8.709553985511327	429.11408233425163	7.283951219960727E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05108837381384572	0.24414444304222865	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	9	35.89178081013584	4867.866750399416	0.3694760465257294
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.046543645900886	2568.032514400194	0.14094393775698721
PP,NP,UP	(0,2,inhibition)(2,1,activation)	228	3510.4814332496785	1748850.5965264998	0.9999211032067041
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	21	1032.0764259317837	189652.94749596086	0.9999295383982317
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3511638589754246	5.014636465668398	0.029796097534082744
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.618129679205599	788.5675446453413	0.03164140363430745
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2077	1819.5590714489222	4054221.1404718235	0.3418707516692979
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0041597680713588185	0.1334028316612989	5.959863985660618E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010257809738633808	0.013744105255269135	0.001300633669669482
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	238	2397.6198952002555	3393368.2111335713	0.9235013558239595
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006296213850459418	0.023999017709049702	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	172	1.7233394516961433	3.0389527636984157	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.132420531315836	93.73070319912154	0.030837957254928217
