Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.320396359270161	713.9722197411567	0.06373768145340242
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.1169254559814745	64.1973405717766	0.012107341435803609
NP,UP,UP	(0,2,activation)(2,1,activation)	4452	1755.9794587062263	565405.7185352864	0.002177865383493627
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.39387252466655054	0.585318292361874	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	391.1491722130247	36760.04544856312	0.9039602239855016
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	26.08822994990727	1542.6632043691725	0.510722564781497
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.186940646970876	131.43305030330419	0.07698738163369434
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1226001008268723	0.16365991438450178	0.018704065962631744
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	97.71783380177536	5902.378246835777	0.9542347616996564
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.2671406690472249	15.612891252053196	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1565	670.579048812927	294173.2826945006	0.07064376022952268
NP,NP,NP	(0,2,activation)(1,2,activation)	14130	14432.134968511205	4.4526625657159E7	0.47136633033171593
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.67536804428575	133.8523822962552	2.3825348993700146E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	284.38621536439695	146657.1796077524	0.5363207546734814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	281.8702460515144	21877.29492137034	0.8656212661024327
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	19.707565404520746	290.7162414605082	5.714415852583477E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2110931581506115E-4	1.2177266512326652E-4	3.3711871882946554E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	97.01330900128616	22667.35394187182	1.610011603365713E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5102833493017945	3.669592151699113	3.9195290146842865E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.1053835770481464	15.134080923587721	1.0232312766533802E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.76998161102295	147.8815493853308	0.09044628793293186
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9974929385143831	8.352895258612925	0.2947933172641093
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	2.3860383522466235	8.565358895123762	0.48626490229971986
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	90	28.06254599484756	424.55384140678177	0.010576895105721351
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2683755788080936	0.5117571275527025	0.023319643166377357
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	39.192781035865714	800.9032557251544	0.9558919923258812
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.012331656326299624	0.013467159626379524	1.4156747345506204E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	265	616.4254589488485	150994.12700614636	0.8139057544448516
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.300499073325113	51.606053859815034	0.0011462155906405425
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	109.91342462719008	19215.34028606095	0.5882499314862619
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1283	3266.713706904707	2126247.9290942773	0.9370634066875947
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	23	1.7864577528805476	6.347565888254373	4.106316265595211E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3006	7628.181177017463	1.1719404477638073E7	0.9353123374651735
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	2.430635441587209	50.93382924218767	0.06570590895669126
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.015766509892541677	0.026537550987044512	7.835486111262835E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2861	2234.8078917134394	4787600.516232827	0.3056625551251071
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00533605949877651	0.006925917499793903	6.101164252352298E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8847	3803.8294957960334	1254721.2061500736	1.4410663762254305E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8041	2527.7079193742056	5285958.528533349	0.0290670080760711
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.244927100359989	15.603315993791725	0.019073869147412492
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5424037944759771	1.0123014525256526	0.13421920823552114
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.23737553928664235	0.4619302520760474	5.879527975594101E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	18.84214046887667	574.2268737062946	0.4597091935857188
NP,NP,PP	(0,2,activation)(2,1,inhibition)	726	1274.925482657621	1042717.2025438442	0.6455693564702728
NP,NP,PP	(0,2,activation)(1,2,activation)	3928	8570.535781100089	3226642.7302874774	0.9987297644443249
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.04965409828218981	0.06142575873930413	3.888889210656998E-12
UP,UP,NP	(0,2,activation)(2,1,activation)	19264	8433.442655502	4580809.1336865425	2.2379013771556266E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1599	5604.162807891455	2.47657829811688E7	0.7666854945484046
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	24.38806130835318	13997.57497685356	0.07188425167389279
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2626	117.1814394021877	13041.108914907898	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3219664940908271	4.790947288009679	0.1334071083489271
NP,NP,PP	(0,2,inhibition)(2,1,activation)	561	588.8713020518691	77369.1443817796	0.4915859714160059
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	184	230.03930867046057	70913.56314588216	0.4402102520916491
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.093980142679948	1074.3424897656698	0.16276024606089357
PP,PP,PP	(0,2,inhibition)(2,1,activation)	396	326.4828029805311	28241.82555702176	0.3014511453832428
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	99	89.43984174829696	15027.555169441799	0.32674259583198584
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.761970123254598	23.200835487990318	0.0107408536359892
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	15.521409266656434	343.51249113753653	0.7083592918698349
PP,NP,UP	(0,2,activation)(2,1,activation)	4511	1254.7313962998958	201133.25922124553	1.8999676665298892E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1047	500.35727414683316	153714.42618037795	0.09581505502374854
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9536095457691125	10.355298509380019	0.1254647022138745
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	30	15.993046201568916	349.1757925823863	0.18084355421068732
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	35	16.214103326553296	310.19943877142606	0.13268156128141673
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	15.19578639158488	2783.066109034475	0.1376058737205591
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1250	1265.931108696726	311268.37405776535	0.4666487193307387
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	504.82345518177965	66436.20022136415	0.9839691693277616
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.584784816699731	2.9330786772151907	0.014197205309829042
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	41.23748483269831	187.99875715980693	0.9865624294063897
