Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.2128081867807445	96.73749057577027	0.0015193111462813436
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.488942849171218	105.28009865382784	0.012351314705505212
NP,UP,UP	(0,2,activation)(2,1,activation)	4090	1665.9809401403957	517425.56530366093	0.003343020740489089
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2789	1851.1425181513773	364921.6791704553	0.07099201569895597
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017283500563947476	0.019439460723286086	7.07172845325621E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	137.0511181500035	5591.307806371689	0.9965023830307923
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.559684769491655	504.3189390333796	0.07840557751001054
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7214488969675316	23.856401757153627	0.007021725665901646
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	385	129.36495541784555	2043.802147812883	1.2033549668721832E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18064	13865.633342207071	6535883.295584649	0.05738491451698202
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.23666552666015	109.14415430742572	3.5825786781629176E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.0319888515484505	11.487741343278515	0.9393652809467021
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1241.0424115425217	1783521.4425849277	0.7771901499172056
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	662.6491250802128	116962.23496642942	0.9762224993948793
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6315861478451548	6.605874014210783	0.00996660662575366
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.30576280135449	446.7501824790071	0.3534716219331503
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.257716163063666	411.00714263607495	4.75397499144492E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4063203096402798	27.17300026374782	0.00696947921784008
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05365646606704203	0.10899813231376045	0.012237709669109309
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031549296174643807	0.003885952850971735	3.118065860552299E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03403474070571175	0.04171672571707262	0.0034662847949307185
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.4242525597766	44.04411261480081	0.2543477229969153
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2948080838573963	1.6469101927536856	0.007749173842945045
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.73145551662281	103.350616635652	0.30690448610286325
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.7437159394588955	41.25576529332584	0.4803630838419759
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.871277876411565	8960.280428511158	0.05291415077423389
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	28.262201299360655	4900.883371638011	0.11920112194714083
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.072300457466741	12.73865771898941	0.11272123802684164
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	0.8906834792279354	1.4015247842713676	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	290.8110909779142	22314.226387437477	0.9955888014539783
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.473193327113086	22.608155479903566	0.13015429454942629
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	506	568.9347905258408	68789.6318512988	0.5498154927236916
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0817744208807624	0.11647422426004371	3.150808747243161E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7734016551225162	4.8954181416625016	0.0026947685814162625
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	148.3397665951115	30114.330723682604	0.6523440036369177
NP,UP,NP	(0,2,inhibition)(2,1,activation)	263	367.26394315113146	14078.872700251522	0.804782233461572
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.4689088955670677	0.6370582492987679	0.007755814660686533
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3660	3133.5198848545615	735176.8430176042	0.2556827734982532
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.2184071078799317	5.191791553655153	0.009178286902575494
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1888	824.9222592012954	128650.0732110166	0.007179907438431443
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.26754776136237174	1.6554298272307881	0.01506504495323091
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.098082350245905	10.311786189849315	0.1432896172376864
NP,UP,NP	(0,2,activation)(1,2,activation)	49148	62900.6254402157	6.672512874963236E7	0.9601745412678121
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1098	1224.8287650491136	161410.95107004442	0.594190371379905
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.21733133742172306	0.2612005953588206	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.23467889114913265	0.3789786678519217	1.0234705144385181E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.6801353814026	2726.793898002901	0.6456705684731452
NP,NP,PP	(0,2,activation)(2,1,inhibition)	685	1691.3371496378365	3080152.8800044637	0.6362252131300763
NP,NP,PP	(0,2,activation)(2,1,activation)	4412	3011.7871642329933	1445717.6827659123	0.1260716991631311
UP,UP,NP	(0,2,activation)(2,1,activation)	18369	9079.257131775517	3508661.8461548984	1.752160866508312E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1816	2778.181619163346	755486.9155848948	0.8720737640783437
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1448	88.43678508562992	3376.83349982295	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	695	395.2151656015798	29320.87684682419	0.05459739941823849
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	258	221.94200826021947	57110.616963264256	0.3370893950667111
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7641177051762671	35.14607173392627	2.352708272645998E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	331	473.7595714652275	61094.83700283148	0.6852362711379909
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	99	380.50467522309265	174819.8024306638	0.6780806293748003
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005454517629741563	0.006317572750732975	2.8847896865302758E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.19302549616832	1911.8313927144825	0.7829898562597677
PP,NP,UP	(0,2,activation)(2,1,activation)	6508	1866.6485365295841	461811.30865676934	6.817524895730287E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	843	554.2617938536721	142390.58153724018	0.1999269428350542
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.0677578663817902	3.8327234248808595	0.06728407536821812
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2088	11.204106089526052	577.3983805954758	2.6645352591003757E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	15.636114748952123	388.2718683204728	0.4401678675305294
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.52263684990397	2628.3385093829343	0.14540951793865908
PP,NP,UP	(0,2,inhibition)(2,1,activation)	203	3495.9527049802905	1692137.3095292505	0.9999519709400275
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	1038.0491986415593	187622.57474647276	0.9999546464733237
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.32442127564758194	4.539032982110561	0.02784037197476663
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.89594434000443	820.1184940836504	0.0351717892304253
UP,PP,PP	(2,1,activation)(2,0,inhibition)	71459	1545.199729064656	2858488.021345586	2.4739099657722363E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.004899814921443925	0.15470126612602855	1.637501245710382E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	358	890.3695027219679	151170.83540276205	0.9377636850765961
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	202	2454.2187920432725	3459533.8533076327	0.935422716258428
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03800933176480222	0.04734471709627815	1.1558990464788366E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	128	1.6739237669228932	2.878389359461048	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	80.41836448142801	3442.306707498419	0.9306595343589718
UP,NP,UP	(0,2,activation)(2,1,activation)	21184	7642.278714262297	6758608.103196345	3.522653572329837E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	17.531383173758826	878.6675319707547	0.4568498459556932
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.14243828544569	952.8764238566359	0.7818249555511265
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	48.15831384714108	19117.652633780694	0.19840095592008522
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	178.98753418550743	24593.67937077557	0.6874555387668333
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	457	17.387355398629463	322.0331242315014	3.552713678800501E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.610465564836957	95.90289372504793	0.06700024868071963
PP,PP,NP	(2,1,activation)(2,0,activation)	3979	2404.789261136017	473866.58145661	0.019503107222670235
PP,PP,NP	(0,2,activation)(2,1,inhibition)	558	208.05285956156527	6927.878026456645	5.387614281311404E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0019345859805332617	0.002371075688830092	1.7744155526056016E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	995	2247.112080807928	314556.124139091	0.9953851302598238
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8356	7567.847041907872	1074909.1460342407	0.2190926326477587
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.585787993530752	33.44258372481687	0.09875490591751979
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	113	3.1904595577743233	40.79600530180621	1.3032970913595676E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.459837562380766	434.03155415807646	4.0945025148175773E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	126	230.4395443033598	32375.861752907855	0.6661085066162955
