Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	5.50066806599492	91.21114528736635	8.039351406807782E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	19424	91949.73153132928	1.9937034482613401E9	0.9796910241451338
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3195	1740.8441753699537	372198.37517722417	0.017848883336413435
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	7.378767328277768	104.49116850771662	1.7916797072936586E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.026759974109416	299.9685291457983	0.05192938209646103
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.8022892296901127	31.120574308720414	4.304848377501003E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	420	297.08028379319535	41370.88334267188	0.23769939694472708
NP,NP,NP	(0,2,activation)(1,2,activation)	20238	14802.573938144818	7275759.600391328	0.02870700898748546
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.210326402561101	123.92867881530347	6.987410650083348E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.346249106577412	12.246861261984861	0.9480074238526786
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	851.169223818089	1041951.8927859479	0.7124635130648429
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	497.72726909437546	78133.19322030724	0.9587423651750422
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.47369567983236643	4.843341303435873	0.0317271465498935
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.127574362525337	491.6005288309931	0.29769208912881984
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	138	327.8035201893821	14253.313663252498	0.9647683815688859
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6404974107598586	43.23280873342902	0.01092331821346515
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055838569150617905	0.11666356090000839	0.012931831842442065
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.027141829299371614	0.09528096037868555	0.003741504177138366
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03017879098310617	0.036509950366649245	0.002889485184090823
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8204239186187883	5.935827352150574	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.22351458715802358	1.38354873917855	0.006678309827471307
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.609112087346333	86.84844961587936	0.26277477575718755
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.125751666432734	11330.227267682754	0.1710344787588669
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.099172592074893	7249.983673667819	0.0442371230005586
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	255	25.35782030260184	4424.568719527474	0.01976031945083967
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.1669656426609936	14.678282724976143	0.11815759694166661
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	190	7.247464525466686	79.82718251536011	4.356071059419264E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	39	281.1269447030022	23068.26736485136	0.9819415982938374
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	12.890309392971984	2373.702668651557	0.11281394489577001
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	559	714.9416292183141	168297.56073547492	0.5976307479197861
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.05254206899096518	0.09046335454114275	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07799437107502621	0.11194162745199332	3.3689778078382915E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6341592887963987	54.96085897472606	4.884981308350689E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	121.94576756328512	23745.042307672935	0.5989212502621204
NP,UP,NP	(0,2,inhibition)(2,1,activation)	308	604.9304705038605	65131.6262230876	0.8906020724820779
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5565700440490944	1.044588752756241	0.023770574668984246
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3377	4802.198515803708	3588276.7113504373	0.7610648412604826
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	1.5053807529117929	23.228887504033658	1.5967382971382449E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21242	11634.254010232675	8762956.669892102	0.0024348227391195465
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.17773178214041535	0.9962990262799101	0.009139782540686925
