Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	0.6708745794706312	1.4363392456252781	1.2303797741974876E-5
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.35707594859441344	0.7404644304800387	0.006240189295094067
UP,NP,NP	(0,2,activation)(2,1,inhibition)	1183	604.8934801311811	37156.84326274117	0.00508534075523126
UP,NP,PP	(0,2,activation)(2,1,inhibition)	4443	5708.137911209938	1.658978877520945E7	0.5537786227487059
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	147.8115067943649	6941.714911645398	0.9967663043312028
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	2.028392042015406	26.15319282305532	0.010162016500097515
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.11597778904271398	0.18956954999856943	0.023074190781724013
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	50.876308602598584	1171.6610300299635	0.9687790208924497
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.34445649731329553	1.4381651484685105	9.74732961012137E-10
UP,UP,NP	(0,2,activation)(2,1,activation)	9823	4152.758662758379	819429.0532624088	3.1767163111151575E-7
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4973	4112.648681588362	640385.0342631154	0.14206128970900556
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	15.770733895122978	4402.9278806103275	0.10223286899089712
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	233	558.4748819707842	347642.68490411213	0.6228917537070697
PP,NP,PP	(0,2,inhibition)(2,1,activation)	830	993.0620945144417	180556.64939757716	0.6129004130957845
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	20.98985351871034	312.85162377958983	0.491296285043502
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.019890626884676306	0.024533221794182873	2.7968419893387164E-6
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	174	156.12103871778683	8004.9913790621285	0.3665854497572244
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5837452765424063	3.0706443088331983	0.08557180461642988
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	1.7202429841737719	2.435305510360532	0.003840157263970023
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.10349982272657086	0.5247325377177923	0.007004332442514749
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06098682614002465	0.1168476474502326	0.004414383055796445
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.09712203464877096	0.428327014658924	0.014306116651691347
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	662	0.031040451445709428	0.039466413757880896	4.440892098500626E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.569330490421398	3.4675358358815105	0.024255595970348987
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	7	17.263955266179305	161.97118723631468	0.7553846464155483
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	1.1462807627635172	8.388085221870732	0.0012666069207569741
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	209	58.42814991751914	2068.3620214563916	0.007400594504244573
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	672	64.5795269290923	5672.399082682003	3.508980925026606E-5
