Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	46	9.351033135446544	163.97525202181896	0.021192991403795713
NP,UP,UP	(0,2,activation)(2,1,activation)	4332	1823.7300430695113	568249.0880335192	0.003444419832570711
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	252.5944289687762	13238.760284054173	0.7737982701411552
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	25.405634550654646	875.9726360445328	0.15235812177101238
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	14.489357159899734	484.11756340725094	0.08245967114529451
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2020548354723106	0.43541150536453693	0.048787481682080025
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.49999221004620165	1.5764737356536558	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6670273079140132	2.1154497681745834	0.05633881018397857
NP,NP,UP	(0,2,activation)(2,1,activation)	9506	3042.00447081277	1061053.6274031643	2.1343423488584534E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1488	680.0246610176988	78592.85851537727	0.007958649396700102
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.769024123852495	118.33384693575871	6.433520383097857E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.5563601430388	37.907696128984384	0.1111415458846976
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	983.6128345400057	1463673.902588103	0.7279672903779615
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	613.9642613114536	120003.8257064604	0.9833025072944583
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	13	146.38597694046686	2671.31363198247	0.999923918382825
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.8411492892831406E-4	3.969030090968822E-4	6.255388488307645E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.706580133782357	513.8836335730391	0.1426569982304613
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	27.47989317777262	475.4941170865952	8.935356898831515E-10
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0383445045610359	0.047800373751135834	0.004190738810841865
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.6788975368070913	11.471410150264626	0.1385971642973719
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5350314936303889	0.776912823387407	0.0
