Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	4.7583185314525425	68.81469925217502	1.7756973669236231E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.137293388607195	72.18623176763805	0.06634474559846082
NP,UP,UP	(0,2,activation)(1,2,activation)	29058	110344.99370367453	2.8806954825844994E9	0.9665265462317879
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	423.5496721170083	39339.39437426301	0.8885797018747753
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.462207516263374	21.80094282606302	0.0014643729150599638
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.9990202547292646	71.05750647003836	0.1380623253711858
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.32201237620517814	1.9854274750986123	1.887379141862766E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1519	1440.2833124206982	540395.6048845104	0.4076475421124516
NP,NP,PP	(0,2,activation)(1,2,activation)	2514	11941.492887858338	7.892493072464716E7	0.8794265789546825
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.667850191870781	106.36404340541503	6.56030785251005E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.358812262405369	7.795545561792448	0.942120782600411
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	294.805832149643	175408.87487289432	0.493284346513413
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	192.13056393543042	12458.574480711497	0.864039926212806
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.5522206153719017	2.948450488656699	0.010340426525374924
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	26.903597586829687	256.71684118088297	0.1846122274949631
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	43.43249383757583	1548.9069681055676	1.1753068759778884E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021857458074245214	0.025324556834389195	0.0016606121258330164
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6973777997874921	54.13428338901347	0.017139518908484086
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2141334683701375	10.573537883993842	1.5543122344752192E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04898493960477731	0.06408084531443534	1.4328178720046658E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	19	56.70363040488865	1903.4454462659482	0.7925603320745079
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.691580209956687	5621.624492714406	0.16075213962390944
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6342183941251817	7.585005323924854	0.07954235368057094
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	200	6.5891866495324525	55.767780769327004	2.6645352591003757E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	13.783236498292258	1281.169638027983	0.1822274767566643
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.0115363014942775	12.661575896887875	0.10340362306372852
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	371	113.66029418661076	7604.544121129935	0.012264010797385927
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	39.3314525052379	8627.602581891088	0.2804061886229242
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	452	836.8019980782303	275530.96178266907	0.7445406747530445
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.9557721976543734	85.18243650849985	1.4002229864473748E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	34.20468134715382	1442.8324178831997	0.38108758361165995
NP,UP,NP	(0,2,inhibition)(2,1,activation)	326	1446.1769684553167	379290.26278331666	0.9896029632196492
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.6329662803677087	17.840178616770867	0.21928287265916535
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3181	9877.74614034584	1.4639710621181443E7	0.9823447652276258
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	164	2.084365663241751	53.125664812252765	9.12427035593133E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	13.122659750413533	233.8262844811086	0.679769540260289
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20550	10145.920243703651	5152896.753231749	6.413777883607086E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001917149149568241	0.0020056939975979966	4.3970710816187975E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13205	5995.855521152903	2159076.8817484304	3.160237019050882E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12253	4940.267020501461	9690698.656842649	0.025551435927634758
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.628387294478802	37.77508352472938	0.05033110514866235
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	0.2443518760971804	0.4794519496076308	5.899961186273117E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.4239126976133103	1.4519502852093509	0.007187307923640085
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.7987528871513978	7.888498662230608	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3848	2327.1546383925324	828788.0419563223	0.06074872926604713
UP,UP,NP	(0,2,activation)(2,1,activation)	21862	10920.54774996173	5247579.580046609	3.169480393494517E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1697	8997.952286310863	3.0594587374518692E7	0.9458096427243158
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	133	67.147286360827	2362.690651279191	0.099032733834581
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1873	147.20197577744165	8039.4510140894345	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08365731441682525	0.1536654142261895	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	799	929.9053157833403	167201.93568274204	0.5854318801936957
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	162	417.6854639547878	225929.27059755297	0.6033595437701617
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7714031800737804	50.27149593711166	0.0015032638846051993
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.499806651262779	55.9246280809935	0.25012147417980835
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	106.47033769721587	4188.0081728664445	0.0729142872764661
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	122	79.22868881276618	13221.183450838635	0.24409324127549614
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.550333547068009	1.2998311848929047	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.19890437939315	207.94988988211986	0.6437099451960333
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.1348315296586479	0.26178817778634106	0.001307464391611557
PP,NP,UP	(0,2,activation)(2,1,activation)	2964	1098.3184021957181	161238.21561326575	1.6672852101140556E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	235	298.7919261871905	23613.52979780239	0.6172438818732126
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.8396664328337056	177.62322452237126	0.035539962436180295
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	1.1648540471453646	10.908529923613527	1.3119616504297937E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004161174023046401	0.00482231603021129	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	165.54646164138563	8496.249540040575	0.7714796063473855
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	12.458664125710133	1701.9367655536646	0.12513019877705567
PP,NP,UP	(0,2,inhibition)(2,1,activation)	603	1685.2637284372508	622816.3676594836	0.9409957408514996
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	107	458.46741213340965	50319.69072133189	0.9733736193851023
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.102531148948669	89.9314245139648	0.019148372838560523
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3391419173792791	188.96119632332363	0.017900499871276288
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.776583333383426E-4	0.009578695302504558	4.6882821957972E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.500829519988463	93.899018181611	0.08168473368314322
PP,PP,NP	(0,2,inhibition)(2,1,activation)	378	363.53457537050554	39699.872631113365	0.4161579769871625
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	259	494.7075072737535	230928.13437474376	0.604386738405519
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007853336885651556	0.2371064958498032	4.269195031270101E-6
