Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	17	2.434634724634647	34.07665260694143	0.03544845916965522
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	0.9749851117147871	14.210020451386734	6.78115895942466E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	4051	1342.75693310448	315461.94830636075	1.5742593562362295E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6721	2911.7433152941076	449863.85299787857	2.6111119461047494E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.172842088122999	1.8961454015049535	2.513700358974802E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.662776873851505	193.0163324387049	0.08084495966622907
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	100	2.2882911741327057	19.971670423381426	1.4080659971327236E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	10.161507692525074	49.05409287828974	0.5874375515542822
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.22523809573117928	0.35486821250232004	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3990	1186.3947447018688	820077.5551930724	0.010008028411650827
PP,PP,NP	(0,2,activation)(1,2,activation)	2859	3576.484708042315	856007.1319112629	0.7732750683276532
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	5.860294079502467	93.43925170836496	3.1813158067883762E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.166103129578476	309.2480274330611	0.2279261502989538
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	211	100.15477914586158	3981.917833080377	0.058196715684530664
NP,UP,NP	(0,2,inhibition)(2,1,activation)	123	300.93650998357657	11072.072265806026	0.9741982610544418
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.2842122509277164	1.992697770847584	0.03946733147548154
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003873156893604474	0.004248227738486826	8.47225567635057E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	21.620300503688313	365.0907735438603	0.5616490763958162
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	605	99.76538456602478	22961.11584237658	0.014898699493392065
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.6150215298303052	5.2432999282534745	0.10849200911767853
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05754840786071281	0.10913320680038621	0.012588068275324216
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.14583441560763744	0.3582193433538537	0.03604563467278721
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014410193117977423	0.015801904738065115	1.0159391450326183E-7
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6908624105976835	1.5492860659226317	0.004641920762512242
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10760923378451186	0.1634162091559459	0.001102498987502143
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	216	14.820151474299632	226.36780969992546	6.553138476306231E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.186944619620869	28.459114389762753	0.48129517094375207
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	2.5275531645228466	32.13538767481202	0.04992968458875091
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	408	27.858684455460363	444.55037043948585	1.4654943925052066E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.167258606252576	15.521062872353752	0.012502562779991955
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.34250885279266347	0.7165202041196164	4.297469571978851E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	150.49188883506108	7338.584567829868	0.9763560348014314
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	235	2.192875696179208	4.489743782859352	1.4432899320127035E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0022495798089378466	0.00230553669889884	2.969955519060985E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	341	881.8022301175953	181379.9803840702	0.9207351917272498
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.914278764111373	32.68934279894155	0.22758094068444568
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	5.652720080773781	53.48378174905344	0.28781946829386085
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	81.5799214317253	16883.816634094583	0.5200023381431274
PP,UP,PP	(0,2,inhibition)(2,1,activation)	209	799.2804454851308	159393.33072692296	0.9624129478939133
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	32	4.339289042955828	21.992377238641957	3.539397298865099E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1901	5948.999494419943	6473859.861214064	0.9706436418363807
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.3936935274110767	0.8891319186681232	0.009001374511693583
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019805097285519647	0.0234737119788444	0.0016712191136183385
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.026407006060670483	0.03188082341095978	2.5829760743423247E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2340	2554.298070272686	5967325.368564736	0.43394929389460746
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3406	2088.853256481685	479694.82140648086	0.04054026227405272
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.06438998400655155	0.07162491163705671	2.886959101888742E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	5510	2397.687873543052	651860.7062705001	8.655738049068162E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6644	2931.9481823355804	6003830.165698795	0.08344328345718321
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3347884844790951	8.186738219162903	0.24001742412154636
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.20855267516701062	0.30882576144349744	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.18047275973399543	0.3172451723783392	3.690503959319358E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1682424372397764	19.399901884047047	0.08872705622605881
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	3.18716098348444	29.659813895583383	0.009724766296273502
PP,PP,NP	(0,2,activation)(2,1,activation)	4268	2743.877870478843	377073.6335569639	0.011918343053989644
UP,UP,PP	(0,2,activation)(2,1,activation)	13529	7708.253090189468	4623833.960533917	0.008436761781931423
UP,UP,PP	(0,2,activation)(2,1,inhibition)	607	9425.830145008584	5.735850612159364E7	0.9254960683863173
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1853	55.41301816963517	7322.712328558737	1.1517264919547188E-10
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.1736948033816113	9.780159536205854	0.23579625581007613
PP,PP,NP	(0,2,inhibition)(2,1,activation)	788	1450.4596656843694	404386.17773840623	0.8576524571364631
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	297	131.59680687272052	6734.2998917381265	0.04068486589199316
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1302	337.68795186234655	12937.765692193978	3.6674296932659445E-9
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	130	48.58358956364818	1084.522863088237	0.021790623273705734
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.1988116779020972	20.100337139774552	5.057522213702814E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.17805439653724914	0.41857759640756464	0.018983727417435814
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.09814295293415036	0.1960451816201766	3.5025321254733566E-4
NP,PP,UP	(0,2,activation)(2,1,activation)	3747	1961.5500880380225	449589.48648995906	0.010475894125894447
NP,PP,UP	(0,2,activation)(2,1,inhibition)	604	531.55886829469	161561.4302563311	0.35825188424800714
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	25	0.976317107545055	1.317486273120816	2.6645352591003757E-15
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	31.375592580322397	869.7618974585057	5.511988130368906E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	195	20.51566538569473	402.5476576937861	5.333981820787592E-6
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.8525388157760305	26.638199478478878	0.18946808439810991
NP,PP,UP	(0,2,inhibition)(2,1,activation)	840	652.8241317802056	25061.268368458375	0.12145839817933968
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	176.908282281815	4915.550959856118	0.9847446221114042
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	5.227371897521774	71.33605124934026	0.008895485536506986
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3382410633858524	3.489484220234172	0.07077711641963436
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0010585077738462579	0.0013269305519318804	1.1977261072826373E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.002902659124277	30.332830468854937	0.04859346862444003
NP,NP,PP	(0,2,inhibition)(2,1,activation)	669	257.59774806827045	11225.971304996288	0.0011168955982698847
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	163	136.1704715665591	27901.8427974581	0.3187687338412246
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.8142192656166696	12.590584318220905	0.031166255471206994
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	21.770776384876985	325.0436100322532	0.11239125713294007
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	8.139601551175934	141.3622306007885	0.22764669862233278
UP,PP,UP	(0,2,activation)(2,1,activation)	13223	5975.767429493898	3997918.8739210516	0.0014285745308121323
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	217	18.9416078826193	302.93987111029196	5.1878473072974884E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.3634479667486161	18.295074416293254	0.05855762550292931
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	941	47.52910600175676	1969.3715958749003	4.285460875053104E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	11	3.1142110969070944	8.19415353244471	0.014187078474504622
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	171.93746406152016	4308.540555618751	0.476450932806756
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.818177445023142	618.3157440211455	0.5105452052848959
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	80	3.7551538097840083	8.984215642978672	3.3306690738754696E-16
NP,NP,PP	(2,1,activation)(2,0,activation)	12025	7885.646321648511	7449514.649339609	0.07558659475108986
NP,NP,PP	(0,2,activation)(2,1,inhibition)	799	1500.8705861346948	1580345.3310044855	0.6516995270655017
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	903	1609.7362386314642	225115.3069792851	0.9470278216989156
UP,PP,UP	(0,2,inhibition)(2,1,activation)	5633	5940.223085235064	885105.3771555498	0.6141608455397631
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	134	6.018150518767238	92.17737072738092	6.29225525239363E-7
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	8.112456381119562	23.581695278683682	0.9508654220677089
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	29.157100731220563	810.4775136380136	0.7569665611159533
