Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.449599380258008	7.682216710603915	0.27009193171092793
NP,UP,UP	(0,2,activation)(2,1,activation)	5285	1806.58314631595	575636.6104493029	2.669831125969857E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.3578959184420441	0.540174858994662	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	374	1014.9068627791147	182834.75540665863	0.9580165982961882
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	4.918120960439373	223.1866728100216	0.07395548637158633
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.10320916906693815	0.6658113333130953	0.0012615767352787133
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.1420749726766302	6.155121996405933	0.007384637234708946
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.2885385644279744	0.4927848714346338	3.8680170177940454E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1161	217.3648715552125	8552.189417347756	2.2667268062548374E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	5411	6130.863911734793	1899905.177350983	0.6844096131298855
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	6.06801339548697	92.29244285891866	2.0347168394607706E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	30.11934264901914	404.68103969469485	0.2626079418592452
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	115.85361019120606	2381.1987182781286	0.8289850470364739
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.08059838162516576	0.08698956542470017	1.569208951335277E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	21.96154809178395	375.0945165534043	0.1252804429626012
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1236	106.29165835354414	22186.584055641804	1.450272254739371E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.47190033728330244	2.9756569425227273	1.5664521835101475E-5
