Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	147	204.21410270083496	9069.764549740663	0.6971313183168533
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9399483390782257	21.482030262311522	5.790609103328848E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	176	175.75130596983192	47396.118736113756	0.36711159516674585
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23464	9291.943119670657	3915661.1381148994	1.241158509301954E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3412	2320.4683452305985	3391140.6881460855	0.23570145188201996
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1182	89.64336192119322	9161.441268602724	2.065498674319599E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2001	6692.002436912161	2110150.243707873	0.9999795425908306
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3300681863656134	12.679409253077761	4.224789518225691E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15043	17394.182953678846	1.0738294675640035E8	0.5311235537726902
PP,PP,UP	(0,2,activation)(2,1,activation)	136	41.6111883580085	494.2811078589616	8.549476077509555E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	89	38.28736185738677	974.3561926862967	0.0715283837176558
PP,NP,UP	(0,2,activation)(2,1,activation)	1053	509.99173980022476	42624.46627064393	0.012395448547396604
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.4062583081542	1504.2241161145066	0.9989476529954366
PP,NP,UP	(0,2,activation)(2,1,inhibition)	68	141.8095600004484	11255.848746528463	0.7204258847644194
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.5606568724525784	6.8711126178082615	0.30722082371960036
PP,UP,NP	(0,2,activation)(2,1,activation)	1083	708.1309790903426	43605.563351218356	0.047111793810320046
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2515608466684116	15.582061584785055	0.1269632710922064
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5060127039851096	7.082714851533356	0.03757012464915721
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005217527899819904	0.021332857087582653	7.557122384637127E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.211413662771294	114.61891951854356	0.013460723712093614
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	22.460506049440863	136.71073541559497	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8756383907388243	11.29445869825052	0.002014768221635488
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.6728266806227343	81.8550708796613	0.07583289648056346
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.371492076385349	41.79883832294655	0.4458230203469231
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	51.62589366547772	2057.7637429464125	0.8380633631672822
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	64.84593339587775	3114.3964335010432	0.8317215051694349
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.871009905942515	69.57921295452724	0.13640721562150893
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.554380809959473	29.046500109983917	0.02708069348514275
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4651	14153.438275674354	2.5909053618688405E7	0.9879269317343017
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1568	301.27589007412115	48600.34647761144	1.4603989286876562E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	140.93581474211456	5236.434425164662	0.762440825837643
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	148.38529290525645	24749.58228053801	8.009538205788758E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.6933274255015294	32.447302346379104	0.014094374378491037
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4994	2287.453442632646	570548.1819215463	0.0015349437837204327
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15556292437519648	0.7539474735599463	0.01537139738663773
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.682894159868141	34.528858338454434	0.041129392477390225
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2862	8345.133350189932	8267352.5985661	0.9890737588918274
NP,UP,UP	(0,2,activation)(1,2,activation)	33131	125384.77223606882	3.6976778165783443E9	0.9667451567965561
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	17.792365751480858	146.99378217801996	3.048252711951305E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.678678260945509	412.4976645248628	0.16106394124138457
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	81	7.760285368921657	79.1969512516329	2.397256473152254E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2545	508.48567783585565	207562.30222971964	0.0018046827065756332
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	126.98365715599094	134977.95644276027	0.1957026444202411
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	11.561274351142096	91.61713189794935	5.9241665635978435E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6684028199276869	3.516628851969823	0.13716424356617507
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004258790818920992	0.004718031816915444	2.1403623130267224E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	2.615111113613499	5.010910152665675	3.9497364118790124E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13084508942976836	0.5857723936711772	1.506437095898372E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.066759549716465	927.305807219422	0.09992548945979796
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.50227957229355	984.2132987579723	0.05740085869630984
PP,PP,PP	(0,2,activation)(2,1,activation)	25	4.8448543806697355	21.03631877680456	0.0018561473207174828
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06187238261781438	0.13899008550936356	0.014795514431332868
PP,PP,NP	(0,2,activation)(2,1,activation)	240	142.59292753013722	2189.3026623334117	0.029189401250034663
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1973	3282.4931624904993	1782929.5189477876	0.838461619392622
NP,UP,PP	(0,2,inhibition)(1,2,activation)	864	884.3137966072782	146710.0098437206	0.4769709579233433
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.448704329573678	53.90764471488154	0.7197545241522243
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.2226970238267836	0.2868199958812495	0.001385549068642744
PP,UP,PP	(0,2,activation)(2,1,activation)	27	24.060039551461568	303.07123422695884	0.35587947234664563
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5	23.911796051704936	771.3721408399879	0.6634635473931072
PP,UP,UP	(0,2,inhibition)(2,1,activation)	200	205.3721683474485	7275.562950793537	0.48096014966445855
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0315898670941306	32.926319653665395	0.029329609215715702
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.512996065221085	187.97212050669165	0.14528305958658294
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	196.80117209045065	10058.490392922336	0.9983073369717944
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	31.81626769240982	1430.9641835462266	0.14481819016382746
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.4039709372371505	20.170310953474385	0.04151852328211525
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4048836636609804	5.713636346092037	0.002183844754087505
NP,NP,PP	(0,2,activation)(2,1,activation)	1514	685.9211513949705	80885.02726233436	0.007573715100667844
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	44.20742032296528	2191.4455583834288	0.2819562173517527
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	2.513667454219336	9.172524440816634	0.5031045823364482
UP,UP,NP	(0,2,activation)(2,1,activation)	26845	13540.25242015134	8055560.521923482	4.117090594824013E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.34885169830617	861.888269243489	0.0838224259569551
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	7.134610475172759	14.5647925320973	0.9625317917420912
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8225272807356279	5.166994211608291	0.11965401375986773
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.10515567037079766	0.6894604617603295	0.020283848435401874
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	2.5912081049925515	29.682764859328252	0.014941245382449675
UP,PP,UP	(2,1,activation)(2,0,activation)	1649	3706.159586283237	631616.9142695982	0.9988137509059705
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.85465601476523	2677.440260399538	0.14963592139260373
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2208	1414.8960756447632	323474.1880461264	0.09161177593103442
UP,PP,PP	(0,2,inhibition)(1,2,activation)	193	85.239171276445	1885.5845875523974	0.0181648317012294
PP,UP,UP	(0,2,activation)(2,1,inhibition)	15	198.02126005221692	21472.079028831977	0.9439590551769625
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.9399483390782257	7.591162516198921	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.13515556539164583	0.17428692817182045	0.0033962522169506126
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.17632308892010454	0.6250511559279883	0.008250011624009068
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	44	1.2111368025841214	6.837041212012297	4.5836744211325E-7
NP,PP,NP	(0,2,inhibition)(2,1,activation)	475	411.34624292136147	27938.05457495287	0.3197114666173848
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	242	339.92225351059363	110270.153089612	0.5150149525342678
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.0779022006595063	47.859989134270485	0.02175881557269088
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	9.012999129500692	68.43971268590076	6.184525373840177E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02429165466813428	0.02945624759170778	0.002301620604725607
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.2808404668782245	220.12583909223295	0.09344127689229287
NP,PP,UP	(0,2,activation)(2,1,activation)	1749	480.67392378203596	46981.24717344227	2.0047397643607745E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295033	14.858245923872557	2.4894583981793783E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7563699091880922	15.385459047536115	0.1428199930983174
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	5.290902064107417	26.20503485339748	0.1458906387686122
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	32.65094094441481	22280.398587688698	0.0637380048134445
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.08203018703208684	0.37842955648588383	0.0021494270233951562
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	38.862206421569034	1063.1659707827946	0.6829450237934702
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	25.513617577628086	95.79396288288206	0.7488489069272463
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.2898965540694	2801826.7955291327	0.00158210487304411
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.386875924794	5865905.053027051	0.9705799270650153
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2118	503.99142221351315	44194.02834858527	1.6342362940680033E-7
NP,PP,NP	(0,2,activation)(2,1,activation)	2757	1647.1700204708814	174153.14077820303	0.008763885643299996
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3108	7555.903573903927	5896698.888373561	0.983474286945177
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052255	59145.32136507446	0.2671992247688092
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630973	44598.57249748129	0.28606857128921104
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.514392939072425	50.89538377791506	0.06674238026130686
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	132.77147491535925	17565.316268928727	0.8391391980816645
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.3868759247944	543136.1101826336	0.5582520736910883
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9427	26.840019036397695	5661.737150348203	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02523275709971233	0.04033413422103931	2.582943107326541E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	333	413.6789219405408	21827.47560746761	0.6833790296984092
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	2.9929531427292746	88.41397398527835	0.11600771856984882
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	52.11082709141947	841.9374858861411	0.9960706990691863
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	136.7405158365125	39569.69958697021	0.6000165664160733
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.4077817912464914	146.22844603303597	0.12104037869556794
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	63	380.6349975117407	22633.237443892664	0.9977548027713821
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.12797245224655687	2.52191073784403	0.009075535624168407
NP,NP,NP	(0,2,activation)(1,2,activation)	31555	40286.54795293975	1.6050648838980007E8	0.7412768597641419
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	93	57.9577939109942	934.6545010929703	0.12670017509655795
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3823	5041.5091316990965	3213885.1046142764	0.7358322553996803
UP,UP,PP	(0,2,activation)(1,2,activation)	5414	3859.8016265465526	1687650.3918101657	0.12034337657766514
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.3134747676151717	7.176668009174607	0.13966701477205423
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.216336824705965E-5	9.277923696476773E-5	3.1007734790922115E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	934	1267.9551745610913	691921.542800189	0.5989617371499578
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	29.27736061057374	1115.0141460969153	0.6930248995472239
UP,UP,UP	(2,1,activation)(2,0,activation)	5367	9202.5827015338	7514251.515970647	0.9333373971447636
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.2528342681097289	0.5820663800802589	5.551115123125783E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3882277647741665	0.6756930596076763	5.339021947503575E-5
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	1116	3839.599930433111	6155225.126591962	0.8854009705295874
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12186	5041.5091316990965	1.4136120889910024E7	0.05066151697705168
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	5.078573811373986	54.64111315384688	0.012883272233714549
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09902733537078653	0.19112601574941238	1.13084626611748E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	502	373.14576039370473	12582.884762186935	0.12767377223111653
PP,PP,UP	(0,2,activation)(1,2,inhibition)	7	10.74059700935471	76.41693060104834	0.5693843081112004
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.6241052132965803	29.531651484373242	0.05690343714748258
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23001	13043.01350744682	9977170.356482983	0.002880854693445234
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	9	2.7517092377258012	5.550299968465251	0.014038461145652215
