Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	5.099259419845229	857.4978931916528	9.547918011776346E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.5827797343237595	55.85799376838412	0.07014708273135983
PP,UP,UP	(0,2,activation)(2,1,activation)	2783	766.0140800939379	100491.4347841671	4.2207245231074E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4723	2351.3298799591303	282290.77815118246	9.15609535033779E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.1994072803167468	3.301120475277073	1.9670893726009275E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	43.57330094415177	2309.7844716513964	0.3372322750759019
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.9924889084109493	2.875764349343001	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.692898576430315	1755.185640006992	0.07057665985146888
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	1.271921126237406	68.83197033535232	0.008884158566925371
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	162	31.2164080616891	173.6391922088136	3.672442350222127E-10
PP,PP,PP	(0,2,activation)(1,2,activation)	903	1329.6694174835018	921362.8789167583	0.6112807817615467
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.0625378426705163	33.91295079375311	3.739297760319005E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.552431684685302	4.360978898208549	0.6367711386373264
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	270	1397.5948923319188	2173596.26201569	0.7329360037312037
NP,UP,NP	(0,2,inhibition)(2,1,activation)	377	1552.9631396765644	447466.67727322644	0.9861482313001632
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	1.3497177414106514	138.5642430727694	0.015592070906317534
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0826802612474589	206.28476314698597	0.009713501922352208
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.431664835593523	154.130093472812	0.05228624960193973
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	53.84297059228508	14909.283995799868	0.08048218750068359
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17271837512937188	0.20589336640181652	0.022980767630199073
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.23470332322003826	15.06783245248297	0.004102801468155559
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.032045650294130465	0.048298358489341414	0.005361854292997403
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9446123342689676	9.754546963380498	0.3635137217825656
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.18956602160751	463.51638851621715	1.4180112639650133E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.688276957467322	111.39797503003851	0.6148385652511956
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	3.525198396017712	11.298376472745332	0.061731438301380614
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	74	9.981417445245246	33.570125330283844	5.014819670634552E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001466751335128215	0.0015611686670097158	4.5256188857756285E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.253182384868579	1916.215854493631	0.15432997006751503
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	1.6322326937766682	2.412541227666009	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	41.003169579822334	721.8016692187732	0.007491378000444859
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	670	772.1319031091194	113535.9091356477	0.578590343458325
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.9775031388596095	4.867294133467975	0.0011744552887208437
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	75.79497679021094	6950.233837069125	0.6125409904353563
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	82.67576200282768	1335.3802871555918	0.5122860738332704
