Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.203197077695198	25.174625780842458	0.06047442027964012
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.8044679090676121	12.093823956087551	0.020970944706531602
NP,UP,UP	(0,2,activation)(1,2,activation)	32979	118542.59396737756	3.3080994740053864E9	0.9625197831689597
NP,UP,PP	(2,1,inhibition)(2,0,activation)	594	547.9538374341518	115972.89437389985	0.3864379308149991
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	7.8421321442407805	464.42004262375144	0.06415767564000541
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.7154481409841447	14.6054687912456	0.018878347885729174
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.10041398486214875	0.1872678505500362	0.007185608043825509
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.313079001075561	3.0394385924552254	0.031158987978044617
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2404.606864310786	2205976.5969002917	0.0018689951312974573
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1387	67422.23334567329	7.695348333364077E8	0.9999558676773735
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.827723020360356	122.230690937592	1.5861756352819611E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.631354867585353	245.40530172237357	0.2936306254150196
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	42.53154218920169	1452.5101915962023	0.08859561697857266
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	52.68700574498232	903.0181452415077	0.13832191665915028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	2.4129529746182317	73.81729006934222	0.11818739062449213
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.92536207881968	296.4253817788966	0.10487038789810454
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	105.80329140347251	5181.29147339765	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4715937088685493	171.0482545169974	0.007295204249091358
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023161165018943927	0.027165261048266418	0.0018844023864598158
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15009853595497866	0.6351900146389079	0.022031320886432115
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001697144602155506	0.003065028869118969	3.4777243601957775E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0218085562465973	0.09647824925269977	0.0032066587331005536
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.38085804007908614	0.8614624965441132	3.427502726083276E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05608614483356936	0.18480589927073945	0.013930784484942227
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.5955703080522596	29.58178664292713	0.11120574091228619
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.717231314261337	1.4306574983410945	0.08494340718488036
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	1.5368199081484073	15.16284198781441	0.005137916540410625
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	7.619519795128795	409.3680137481559	0.19396192556631087
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6370044661701838	4.854664681352497	0.0074233334373101645
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7437653951407784	2.345627756180666	0.022156816622074027
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	283	5.164902542356155	16.575487116949418	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.064752827479685	176.09802773300333	0.45659384063897746
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.5505934516783903E-4	4.6096693977066004E-4	3.0166806742615293E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	230	331.3909442103202	29420.34104835728	0.6907644833048987
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.312602694207664	7.2823259925597625	0.10438300353921004
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	14.445982725440563	98.90400548303305	0.11908497863966527
NP,UP,NP	(0,2,inhibition)(2,1,activation)	508	2086.5749573371327	667440.4507349683	0.992823416817343
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	1.8023986802199774	9.779730464183855	0.14663650003612982
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4111	13437.988831517754	2.2638707389077663E7	0.9919312489602234
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.7276682603695155	3.0993721865484307	1.1533895616588907E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0016379061465459173	0.0017802960914142358	9.109935028561722E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21331	10716.196709310663	5211013.115963668	4.763126017026664E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.014945915376015E-4	3.058195359272296E-4	2.175939560089546E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14800	7211.526415244512	2865751.1287530586	9.401477633630417E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15960	7051.10972369409	1.5812884697013393E7	0.028429300701954263
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.057056862924602	98.89965014330966	0.15025943797753305
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.10531529650846086	0.1592463277746972	2.123090592220933E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3142650590561281	1.2457525556899391	0.006840103273580533
NP,NP,PP	(0,2,activation)(2,1,inhibition)	677	364.99591787506563	136002.4714740356	0.17340263292648583
NP,NP,PP	(0,2,activation)(2,1,activation)	1741	1527.9314732512996	820941.7403558483	0.3543738729759476
UP,UP,NP	(0,2,activation)(2,1,activation)	23967	12516.84189296693	6354844.436114132	5.817058852575219E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1915	12238.411190572922	4.546162641435599E7	0.9759313307936244
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	55.695120265116635	3766.322711008167	0.4396549958558751
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4156	356.4867563459509	55679.41956927831	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	194	961.6020960620073	191942.12596555776	0.9876829068210942
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	163	229.7098042858455	22860.010617524975	0.6148851782952691
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4683758011882078	19.922935020255494	0.15994637835066894
PP,PP,PP	(0,2,inhibition)(2,1,activation)	155	18.108057530055138	145.68675550094048	1.8692319914137556E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	9.40894063559931	93.07247066719829	0.00270635400115693
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.631784920944974	15.318085066074147	0.647043825591719
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.19178786058518216	0.40348051049506367	0.018045852997778833
PP,NP,UP	(0,2,activation)(2,1,activation)	1617	802.2677580853082	90409.25320160331	0.010187065580936183
PP,NP,UP	(0,2,activation)(2,1,inhibition)	214	213.30201598107186	12492.42209514849	0.4431217210127054
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.3645886041513273	8.832525499667168	0.020576712507966333
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.26373390281992143	1.8156644255178664	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	5.971766940390673	146.08109319125398	0.036038492291386004
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	9.64832997514647	1329.047615023067	0.10040694527181793
PP,NP,UP	(0,2,inhibition)(2,1,activation)	716	647.6299899295592	37706.729638318066	0.3375903488653733
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	172.18787751294283	3716.6431599779135	0.9970192460072163
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.2059062415330333	0.8212726856400518	0.00697821516985464
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.32262182579882015	0.4362754545589694	8.273962887809239E-4
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	3.82728728476077E-5	4.400219754659723E-5	0.0
