Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.025115658988668233	0.03872592103626006	5.331866836932875E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.5030780622611737	3.5461605646873764	0.22752069769844718
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.15547589106268	52.72549480519278	0.015494369860970969
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	211.24728570135352	61854.42245367111	0.47115343740359317
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20086	7488.746521348632	2805966.6214487627	4.540237852346252E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2600	1851.6720238185799	2235219.678266104	0.25837881245828176
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1145	78.10087912423394	7320.909914992316	5.855858897785282E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9486702175489552	2.3459216553604723	0.13280754063662148
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1779	5477.369152387767	1455261.5088675842	0.9999366353274098
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	72.7040418584043	43906.63466775326	0.20750275346735447
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12203	13032.147319552028	6.0768990396806896E7	0.4814846982656471
PP,PP,UP	(0,2,activation)(2,1,activation)	222	152.32464478027111	4503.700844978204	0.14739692643200475
PP,PP,UP	(0,2,activation)(2,1,inhibition)	217	125.96296053839029	8515.817843570001	0.1539666223702688
PP,NP,UP	(0,2,activation)(2,1,activation)	1853	1059.2156655116253	151428.30216372665	0.03307460958773456
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.07911657766515	1489.5009521242373	0.9987968358203708
PP,NP,UP	(0,2,activation)(2,1,inhibition)	723	269.60180072710034	35314.46830427034	0.024551029778507982
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.159493958825968	7.363466432886906	0.538659039854748
PP,UP,NP	(0,2,activation)(2,1,activation)	2056	1448.176562465258	144911.35176541144	0.06443796924431955
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	1.1755525549534456	1.8368344689690772	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.39905247259591137	4.743952193258091	0.036819987771383844
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.027576517189063482	0.3050713852068357	0.0026517549741648105
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.7644695485892045	13.915143851571422	0.04517448307677119
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	19.472098888180767	112.46287380788192	1.1757261830780408E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	1.9963431608223507	32.59960160297228	0.006982029384209554
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8223683358160327	83.00294168299412	0.0807121461978696
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.280924983978569	30.898922094885293	0.5175288893768786
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	70.37350797909814	3084.7982650100184	0.9041757751513987
NP,PP,PP	(0,2,activation)(2,1,inhibition)	75	108.89234248702338	4049.2289185183236	0.6590961300052247
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	61.75599321977369	2917.866004714952	0.7924279294005698
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.3745562638026794	57.04740989125412	0.11892437349798857
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.102788020407117	25.910806533287612	0.020114552961835508
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.904278804293164	11.960833231930058	0.2542622045182653
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4028	10912.704536650557	1.5251123560735002E7	0.9811707067292539
NP,PP,PP	(0,2,activation)(2,1,activation)	437	213.8927471655083	5672.716772537584	0.005918288194198484
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1948	355.882388981087	53195.83648428804	1.1245589917718846E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	159.05139310774962	5000.984155118433	0.857563432188467
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	144.2156742229216	24538.448941750226	8.47919975488498E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	267	4.894259544901091	159.59999356559342	1.198162024040883E-7
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4380	2050.5409367436596	462852.7564647421	0.0021793926829940524
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0019624491275494036	0.002146999976429482	8.577027019207595E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14907068624912093	0.703059582650258	0.014552518144234083
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.887364983275392	100.158318896981	0.07108298564674298
NP,UP,NP	(0,2,inhibition)(2,1,activation)	370	1688.1917255674216	465520.59900571546	0.9935082371238915
NP,UP,UP	(0,2,activation)(2,1,activation)	6281	2139.8451746552764	824103.2070866134	2.873211762552952E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	1.8176440989664717	3.413057915030473	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	15.421024841785773	2055.447439136484	0.18942052841095902
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	118	16.565730960126754	347.2027479825211	8.243022302792946E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2465	460.1473720378475	186580.2582123601	0.0015700363991549837
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	113.77631933557278	108870.06590566691	0.1989153150539662
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	0.9087832674667132	1.399118967897997	7.27137148438528E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.9993252514721678	12.453526823644323	0.10223998513828059
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0075723551383653845	0.008202911492666928	3.147694553057301E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	32	5.7995371165181435	12.904789177530041	2.087259315719514E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.19012675611511656	1.072239768096435	6.151792124245992E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.069473718061345	2.8398248837612545	0.15533332777445097
