Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.965343228344578	77.75774299607231	9.984402087508393E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.2276156347368508	60.22417170616322	0.003775809740699354
NP,UP,UP	(0,2,activation)(2,1,activation)	4054	1735.124704672399	542827.3559429245	0.005003615561915975
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3370	1785.328687529637	163405.45556076057	4.014216206277288E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	79	8.584705920379475	124.48756247267652	4.3818863262645724E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	0.8991147065288587	5.878083133766983	0.07249840119805417
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.856974335908846	540.0451438483201	0.08133536910500583
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.25930056822571096	0.7200691827968544	1.0928513649588467E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	627	163.53035949276256	2783.4878926985366	9.7094010609311E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	18556	19656.873253530743	4.493142537262386E7	0.5317228533430212
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.157625717158183	126.25661198186953	1.1784906384093574E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1202.2505587292248	1788126.8894149063	0.7913285277603674
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	636.1761031508735	113877.33414957364	0.9867054431634668
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5191470703110561	2.249110590778246	7.543510898202488E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.35945288514571	501.4358797930822	0.3718064505247016
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	29.94072722446347	537.0823572539174	1.3037648738389862E-10
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4619019697175193	30.67803764203009	0.007944254288932195
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031870455307764912	0.0034723922580824815	5.977320872485592E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03456980639080855	0.042648261031509364	0.0036088573005662594
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7097287858812998	2.309180023372088	0.10299059638556674
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.34712473738857486	1.8606890487446397	0.02514218052618078
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.533279105297499	79.88638827532309	0.08138941375900044
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.485685388068738	36.72782154823382	0.4721561145335391
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.690569787081626	67.79116503856199	0.18419224869837503
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	100	8.669204106989753	74.89358936482061	3.627990831089889E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.291391779151395	37.25133669870472	0.44567520215759715
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	154	0.8903601548130802	1.2781891973719182	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	155	313.10999576408744	26653.38738655133	0.8353767728587087
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.5601241878635814	22.49899071742494	0.007067071155458238
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	314	674.208475548942	95852.4689876762	0.8926715596880453
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09056677815906578	0.1355169227128885	9.843325288194649E-8
UP,PP,NP	(2,1,activation)(2,0,activation)	3433	6644.5093247435425	1766150.46973788	0.997043277523947
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	143.34095984265522	29241.59459260874	0.6563070986268842
NP,UP,NP	(0,2,inhibition)(2,1,activation)	331	433.660342197783	18461.669699774357	0.7636846808903137
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.4673895654346588	0.6131930340028042	8.425203300399531E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3631	3387.0467533936394	840527.9190252833	0.3711957783338372
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.377283376237081	5.173340466773137	0.018938721386128954
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20033	11069.67468673656	8331142.302186117	0.003420552071170868
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.28574506584908005	1.8047673913559532	0.016346260859085526
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	6.152370121618664	13.426001212045847	8.510112767812217E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	47774	88308.95166064739	7.5749067068046E8	0.9458882756941245
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1597	1514.6802769848416	255000.31246549543	0.40344344452190106
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23830851928565025	0.39171222065588085	6.824317511089362E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	37.32672607833503	2621.7133535807493	0.5991313712178379
NP,NP,PP	(0,2,activation)(2,1,inhibition)	782	1419.9295065168526	1047096.0513645017	0.6915367692375216
