Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4168721082517202	26.639016833426783	0.07374827657753014
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8687452044875218	11.077134869126619	0.008421293631609927
NP,UP,UP	(0,2,activation)(2,1,activation)	6119	2165.49100268649	833654.3479706673	4.643560190450424E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	435	551.885268274965	104764.9344427986	0.5881372271930461
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017485460615287135	0.020358420831122128	1.110872728238288E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8927859078990003	15.196248905931878	0.011301754900070904
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.15690054475968995	0.29977804312884	0.004308639782844459
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.65617265872823	0.9363167082513604	3.677182921424382E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2380.334007229373	2179983.9393993197	0.0017611423988768138
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1401	62332.36274254061	6.665928276752076E8	0.9999442369848616
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.549596300844422	122.72766360537379	7.586153927263695E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.550472286945968	8.157637084514214	0.9481871872351741
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.89826018536738	1348.7649588359393	0.3752043536443297
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	63.50123248688199	1074.4865257154884	0.6747153889978292
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.324288180900742	114.94142874442751	0.06219848938153938
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.5020526199496	5068.043448100352	6.761258219967203E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4402751257320596	162.12022319858457	0.008149893838080069
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022136961419669067	0.0258091972139165	0.0017400518378716257
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15546350791446992	0.6829507795491215	0.022926196492600748
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.00197269438424158	0.003471871085877366	3.9407743324304523E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023873990597687286	0.10298085687243574	0.002187079671954306
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5209050640295781	1.2168545982946015	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.78574736082792	43.73594122564533	0.051306310396246224
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8588246342804274	1.8726854738451242	0.11233800322070941
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.344377471309086	16.890288671092094	0.006324230276409493
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0364195352937016	2.1902122819043774	0.266353282048577
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.921393051938022	225.50862830214223	0.011753852172303625
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.64087494474279	485.5227724639186	1.2621073297580665E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.303097749027117	183.8389723453859	0.4618761012502369
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.49206767419641E-4	6.587106669082601E-4	2.808050458824596E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	228	339.69332256322974	27491.10778043467	0.7259873972956654
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7174158537844189	8.735326342627191	0.05658870045396658
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.880520576709445	87.45004764584647	0.07663773254926609
NP,UP,NP	(0,2,inhibition)(2,1,activation)	489	2006.3760649167532	637609.3937898767	0.9918632967398008
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.604778256055633	1.2847273676131687	0.0029785673036500926
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3883	13396.883553840216	2.2987740907206178E7	0.9930227493045514
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8721051670822936	3.531382363438544	1.1070034237836701E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3301.2635274748964	6730660.014187716	0.39208918712245966
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.766813075092947E-4	2.8048081163126084E-4	1.9111643385638644E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14039	6463.550499467927	2452578.3896879703	3.736650404917441E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14712	6638.368598710748	1.4407652321519852E7	0.03385188261709515
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.944517569541515	98.75149728224568	0.14680355461742045
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11395455967578573	0.17150174010636662	2.4424906541753444E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4794122290195236	3.9732122383460453	0.0620803116496772
NP,NP,PP	(0,2,activation)(2,1,inhibition)	960	397.5168648597554	107437.63627739315	0.06524937146200349
NP,NP,PP	(0,2,activation)(2,1,activation)	1994	1993.3829927982256	759374.6208893918	0.45563028616551415
UP,UP,NP	(0,2,activation)(2,1,activation)	23294	11910.019881789058	6041567.692763358	4.6998420818455955E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12232.147331377324	4.643895505086923E7	0.9751007605909598
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	51.54032784405614	3308.4650503093067	0.37148992651803536
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3237	309.63446360198253	45797.02291847626	2.7241431332925004E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	337	1059.1759768008317	201355.25807777676	0.972262682161392
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	355	211.21897555752554	18332.832922283582	0.142313281475815
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3495800202608552	17.589023251267946	0.13265752936765163
PP,PP,PP	(0,2,inhibition)(2,1,activation)	227	30.64791458455215	300.99566624097963	3.1623104135292124E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	10.461691758697839	106.57777117375765	0.4327486288863438
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19672115529424403	0.4271254158255061	0.04756322877693819
PP,NP,UP	(0,2,activation)(2,1,activation)	3066	951.6822144336054	119913.6601975389	4.5576750064002525E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	249	256.84401104269944	17487.080977646983	0.47002399361887715
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5100807311070079	14.463612269029424	0.02253571762111506
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.7599738959843092	6.922654493823021	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.215314723940844	191.37518634490675	0.03332232323263251
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.726131416877708	1437.5397805912546	0.11309441996179959
PP,NP,UP	(0,2,inhibition)(2,1,activation)	696	627.9221280053556	34260.513913926436	0.3325269598840416
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	169.46627301987328	3516.877867320709	0.995763525030052
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.28561279648318777	1.1889295874063228	0.02661922705612707
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	32.56401821511173	755.4234461207179	0.6807990079432988
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9630008767698377	12.500382485227401	0.009716783187482037
PP,PP,NP	(0,2,inhibition)(2,1,activation)	364	125.98467567405638	2946.9172568270387	4.251412638283103E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	473	70.77328726309884	1635.631681483992	8.503307169505092E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	273.4997200352541	82912.15591069886	0.8227153327527016
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6539624295071804	74.89578480639165	0.07179191158731524
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.6800212613659395	70.99796741630007	0.22480073213134222
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.712086720457039	46.45870819976992	3.5230035252487024E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.47469634570490493	7.50078951789145	0.0485834177453256
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	32.051952255357136	9610.750068118865	0.14747049001307067
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	168.6568799116895	24577.967266101183	0.7131636525221315
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	25.51880722294209	486.7908917174186	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	21.147952290868442	9165.4828353346	0.09156197594401017
PP,PP,NP	(0,2,activation)(1,2,activation)	584	930.6880901041305	68984.78362740553	0.9179248979131621
PP,PP,NP	(0,2,activation)(2,1,inhibition)	184	335.6837249309723	51556.23947323505	0.7135397980671265
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1044	2086.768666644263	148338.52662559692	0.9990803678234198
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8783	7732.088506251049	863276.1524665877	0.13036515665531678
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4595294002730317	16.961624541588176	0.17740129453506537
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8556289727006549	6.200455966722578	1.730003901324606E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	14.27654554381001	401.65378817203714	7.438494264988549E-15
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	85.59915760551473	689.8068558824289	0.9824763587235593
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.38542961961452143	0.9785620901793348	0.09672585030430603
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02370288055412827	0.12875398542031244	0.005068275079828766
