Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.606728199054278	45.60637832440044	0.0045672491206354415
NP,UP,UP	(0,2,activation)(2,1,activation)	5666	2011.1539053948982	677181.6778180888	3.4298562412293787E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6596109438530691	2.0545686782226915	1.1066077343357961E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	801.0951408074388	124606.59753874026	0.9881040421895217
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.26189959703960153	3.8163564992664383	0.004364836006821915
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.43436303284873745	1.814965404544663	4.388711616343244E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02849370180802119	0.031611383423460274	1.6547344605655212E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4251	1392.7551803398599	949654.5813119884	0.011664430732730269
NP,NP,PP	(0,2,activation)(1,2,activation)	2729	14514.954757134412	4.91793435330407E7	0.9847096106357178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.222312954019186	95.58693287779971	1.1434408975219412E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.495600252746267	161.4946817944765	0.1934089449641001
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	68.33213420495368	2622.9848688446173	0.15588250898721123
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	148.43095636686365	3960.614031142639	0.5532503849165689
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	42	1.0515652578960573	8.954171514519372	2.7186125191369648E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	21.56445897590165	319.35176891617675	0.07356630588279645
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	65.9916366974221	3094.2144085157297	7.105427357601002E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0923817588926041	0.38119126060646485	0.013469150925000561
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07986751800573634	0.30660728707811463	0.004027056502813986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3630907737651825	7.039693435892108	0.030937557260001802
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.371577149348573	164.3746896983135	0.6438532630984605
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8337765987984147	6.759527958433868	0.2770450255239151
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8267663595230166	1.3658721154804225	0.09064290395711583
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	25.848256607430436	1253.0496726126503	0.004026281299429613
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17077350426781743	0.20937290105784176	0.023996731396265125
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	130.48870560074036	6141.619934015769	0.9924298976989038
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.77157811920631	64.4337306452222	0.39247236661081575
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025586808368098257	0.002631108825389045	3.8298876300357776E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	521.4071304627341	60705.66142029094	0.7654997144872032
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.505331475992267	56.369065197314455	5.418399394065965E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	54.65808780029758	1929.172571793626	0.5687950418995749
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1515	3905.441086339225	2267135.4429282043	0.966664755707269
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	3.6275686200242165	19.881236601585684	0.00558284873883419
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2724	8504.4280983554	1.2936344939610168E7	0.9720585168883683
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.3931089549500015	15.927064984024398	0.12889519130856353
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.03647582817520691	0.09371677395893363	7.957335277898325E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2880	2499.506344798347	5474771.827167429	0.3476225805658679
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021704245714938395	0.0025457148090657403	1.6064486059164107E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11562	4156.064053534343	1137597.5386041105	7.41060526276982E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15305	3670.671474066555	5813477.699159544	5.07725425696326E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	154.51643696184237	33170.319312964886	0.7550474534619553
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.10712525630497673	0.1690229368226154	2.0976573086861627E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9722015176832958	3.5877397117311682	0.09440934646291488
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.534580212424623	10.314884957740112	0.37045456117339093
NP,NP,PP	(0,2,activation)(2,1,activation)	4183	3424.148606527408	913823.6021421775	0.20577664423163966
UP,UP,NP	(0,2,activation)(2,1,activation)	19586	9080.840283820098	3764105.345600769	4.693454792148444E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1618	8020.276146135539	2.5813191918270938E7	0.9332000709140006
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	17.720922200213657	804.8266723973613	0.34279630304214004
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2172	62.414000543823256	2484.2141945174126	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08445462625752728	0.13745800845161713	1.3347588118106657E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	757	1213.455494633595	260791.1994249865	0.8101218216010897
