Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	68	4.496547111809685	54.52182981143109	9.276574123362469E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30116	100469.25833192072	2.359680552445055E9	0.9561891469623841
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	319.8895659625023	34115.885393934135	0.8248549874826571
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	45.24427292681176	918.6326536113538	0.5491772788919334
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.30465608237967823	0.9876701051414237	7.168576446169306E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0593597314155822	0.083359411323747	0.009083020026197652
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1521	730.6109866753966	277339.21177724015	0.08363223343760362
NP,NP,NP	(0,2,activation)(1,2,activation)	23383	23952.212486058394	6.3887958904485226E7	0.49491381572100457
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	257	9.012542361135585	138.11753662847238	5.3824722456852214E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.641024506109995	177.88866916258416	0.11270755868095805
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	390.78060800378967	304739.7734947379	0.5642175835462797
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	269.22908914958487	30819.399159282417	0.9009155492266219
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	108	0.7950374390616736	1.355886868068143	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	34.414811402733505	631.2369597459005	0.5539897200720657
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	469.2841530282175	47392.52433098495	0.9346425322731471
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.056674260318511	70.8456808220198	0.018025364866134264
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1112711912817177	0.5047439924369187	0.016439394954222197
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5900473636127072	1.7911854158956197	0.08296571638884331
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.01327165949839982	0.014491732331963785	6.303880485737379E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	85	216.09402489424107	32857.481483442665	0.7285696154492001
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	24.641419213163548	7605.114588255144	0.14111602594742712
