Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.8706455851606951	4.520668366954865	0.29339901938229584
NP,UP,UP	(0,2,activation)(2,1,activation)	5897	2030.3779948681163	744943.4060118669	3.438407074004557E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	282	439.3458145821369	45801.53081092049	0.7504970590296405
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.23765539720587261	1.7464582179185086	0.03257292165267256
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	6.309050976117614	239.5194530671489	0.009831448534000975
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	6.165156253672665	577.627030797762	0.01494408877188702
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.9525615395925985	1.5425847358808182	3.692304044426997E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	10808	4122.364273289977	1972917.8676077835	1.0725947878431619E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2405	11336.63575851456	6.5179660693450674E7	0.8936610684952949
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.552651710869297	98.98732335815816	1.4055423491754482E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.664438255401409	112.98047613643448	0.22016013759284014
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	554.7656005863062	531070.6795431443	0.6589201153769237
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	351.1592707883024	36617.77062797641	0.952995616840019
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	251	107.60118291597077	10362.19472763761	0.09456483244192304
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	24.803070044940664	341.415933385843	0.5637076429943444
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1382	96.02046939199607	4645.87956584864	3.097522238704187E-14
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.3397747677187081	0.6895571406576144	6.57573633322528E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.045527564772982636	0.0862892195410752	0.009908184073147197
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0285837235476392	0.03881331387762386	0.0038810291404198782
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1598506589606383	113.98546002364242	0.021310083206662167
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6419388143557214	1.5818584573943466	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1630859589098244	0.7685770122143432	0.004573785129766472
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	1.3930410768504609	5.902201591433835	0.29322523682195123
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.042910960058113	60.33935848923433	0.19901174838996005
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4876088725351726	4.74500543579013	0.22644147830423467
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	10.215576563703411	261.2516403453439	0.37308307346495506
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	17.00652795778571	1276.3305131766085	0.2858511764029058
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1008547470496125E-4	1.1233017657185501E-4	1.105628321007579E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	155.80272631223963	41480.55598488063	0.6802643069453844
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	31.504683484927998	679.7070681434324	0.840789874837811
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	627	123.54055755658216	6692.643678141927	4.911175624622288E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006680558732292742	0.007536397613246776	3.9521133680420206E-4
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0822361164873203	0.15362031031017717	6.3149396771766675E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.220733066087134	10.808772860286046	0.07780388687614537
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	82.26692594850229	11377.758188772848	0.5675101311924886
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1488	3601.5040343672285	2076541.6311064456	0.9515494872945873
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	41	0.6802543585159996	1.5846287180315373	5.662137425588298E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2670	5455.246645407473	5112227.243517045	0.9073819445631798
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	3.3641183442861866	143.40656614897685	0.0654837856350513
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	47.77542422541215	7478.05561362152	0.42221699906517196
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01525146936846916	0.018570623751523255	1.9927393068996935E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2922	1720.6260710828517	2607248.7744288747	0.19548684276392936
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009513941915733388	0.013594564684206537	0.001403085706623175
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	12.531029939806881	139.42634728154604	0.06879789554518623
NP,UP,NP	(0,2,activation)(2,1,activation)	12216	5841.450328225578	2085421.4741689786	1.2581835396874297E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8481	3607.6182804497967	5997925.506404255	0.04372207846416731
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.20011543724188138	0.3759100909058031	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	16.724585245350003	536.4502567185723	0.3526471680449411
NP,NP,PP	(0,2,activation)(2,1,inhibition)	659	949.2971864500636	1671843.555446846	0.4291651263816737
NP,NP,PP	(0,2,activation)(2,1,activation)	3097	2335.0780642432032	758481.5416919077	0.1838049431966573
UP,UP,NP	(0,2,activation)(2,1,activation)	21192	11161.412086176517	5459212.44700256	1.2843015577823635E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1823	6893.1707050832865	2.0788366146604538E7	0.8913628839760872
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3314	267.462797781421	37145.311411808565	6.699085730588195E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1002	892.0228126145189	170248.02364072204	0.35449538393664015
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	302	362.640872367871	167790.9977274334	0.43478115468742695
PP,PP,PP	(0,2,inhibition)(2,1,activation)	104	224.6273886533177	15791.998625004984	0.8327344954069629
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	46	219.50416237631373	85824.68252087079	0.5921956731115865
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.501904315527966	296.1306803126737	0.7212104310363818
PP,NP,UP	(0,2,activation)(2,1,activation)	3573	1288.0671846588937	209618.40919238096	6.84696122436046E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	349	321.5185107190238	48053.455672495955	0.38390961336525686
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	3.271952251802035	528.1525323403469	0.033316840326078845
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	3.3483196043481636	161.6585155341064	0.10077265744875641
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.238840268989598	230.5763647312865	0.3131029351297835
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	80	17.564020022780678	3154.69442512805	0.07881180615298466
PP,NP,UP	(0,2,inhibition)(2,1,activation)	642	2034.9038875968838	812064.6116087846	0.9664369250824727
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	70	507.9387746142786	62134.496004929446	0.990841799997716
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.17360654176757204	1.6858540410490015	0.017348835166657084
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	39.596223236515385	929.6714001337004	0.8370282205194741
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	3.558069699331621	170.06527179410938	0.08190920993122963
PP,PP,NP	(0,2,inhibition)(2,1,activation)	667	474.6485932250318	60159.833803365094	0.20071664498450936
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	229	580.6428201444455	280791.2864382909	0.6948446390332422
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	66.5709279076379	2506.1894358190684	0.9440997411204688
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	120.74560056969719	46986.09691880166	0.4397681566110563
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	11.835671471535141	139.57258580674903	0.029459712165136875
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	5.312244328175592	66.35565658827947	0.043289015086149574
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5160127354466701	245.1167936207315	0.017798287111917888
