Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.06600383568244507	0.09291558734226615	5.722536888796981E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0310442984982338	30.016344793871646	0.3680118666930148
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	243.67595582148522	77996.81026224414	0.5256153096993057
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17954	6842.417724818386	2458304.9736391157	2.4492807559894914E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1771	2057.5642300783497	2889296.753558959	0.4812239471085574
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	46.82789949570194	1237.0192300789513	9.658940314238862E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.2545193023359809	3.492222574216881	6.657301837575957E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1677	5248.512490136853	1321206.8747043163	0.9999513700950755
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8593919341947693	6.218356655771898	1.2927992010247635E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13596	14688.765666736686	7.71460855566555E7	0.4887853711640281
PP,PP,UP	(0,2,activation)(1,2,activation)	2299	2272.216957600998	1568031.6058729356	0.4360894787898426
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	103.9073551527998	13174.537250656234	0.7109228127036928
PP,NP,UP	(0,2,activation)(2,1,activation)	4266	1217.0334807397678	192601.79465870303	4.71254470224558E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	66.9511051525849	355.2087101062107	0.9999834069018326
NP,NP,UP	(0,2,activation)(1,2,activation)	10652	27802.469635321275	1.9904915045391977E8	0.909746636418828
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.15422366085946	761.4458936244625	0.9193714956557069
PP,UP,NP	(0,2,activation)(2,1,activation)	3028	1586.6307789036184	153890.1166816838	8.473093852719993E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	2.8348960148055413	19.179264529805568	5.730542721682497E-5
