Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1710488260601988	24.306526365762704	0.07765292853455474
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7860833902870161	10.232956617107783	0.024901085376126786
NP,UP,UP	(0,2,activation)(1,2,activation)	32919	119427.24019101464	3.3572239138666153E9	0.9633152136953479
NP,UP,PP	(0,2,inhibition)(2,1,activation)	97	386.3925764306259	32504.381582035305	0.975523287197855
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	7.964773420637082	476.27381663323547	0.17208942959757456
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5492876379629507	9.316197188327518	0.015053309074080201
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2791857619282867	2.3698709816474834	0.02875245010184857
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8332	2410.236612139849	2210886.763132734	0.0018760950514914443
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1393	69994.95025230163	8.317523169947157E8	0.9999565147689726
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.972693805919233	129.21272847058663	3.895661571107212E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.718302829081942	258.0526325632834	0.2911005438725156
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	40.52945471074873	1306.8447049458196	0.0756767556137733
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	48.200300945333716	723.9715923789154	0.10465653609166137
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	2.2176463206014363	63.50389483142321	0.1145063721765841
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.415548834581248	305.06307281284285	0.11135493754457015
