Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.004147136235614159	0.004909135708951792	2.0603647865602426E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.1054221656312793	24.0081255225562	2.3069518517715437E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	353.81998834524876	163678.29494627932	0.5905898861057497
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23246	9281.048693511164	3862173.806852743	1.4636634348974553E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3314	2036.694890894919	2779372.858823547	0.1952398759137549
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	93.98757200219241	9590.202641347514	2.2225684914722876E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1568	6481.610407866618	1991525.092487231	0.9999977922523346
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	69.71656045628573	42845.08854625548	0.20093640668696489
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14840	16761.90004280734	9.97819643002044E7	0.5167930119613896
PP,PP,UP	(0,2,activation)(2,1,activation)	151	52.91074207962289	703.6256377337736	0.00213144046471736
PP,PP,UP	(0,2,activation)(2,1,inhibition)	264	50.47215180597638	1542.0224511557817	2.899056362856145E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1468	609.1372887446186	55649.74412616686	0.0016861259668580209
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	102.66240168346657	1501.4054486146888	0.99970816878113
NP,NP,UP	(0,2,activation)(1,2,activation)	13463	37190.35292153307	3.4659550802307606E8	0.9235077350823321
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.558006819186002	4.282299049532271	0.1626475629270826
PP,UP,NP	(0,2,activation)(2,1,activation)	1221	872.2265736630367	59840.26241247519	0.08496391492425814
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.304842463708594	16.60807400182827	0.13034116285064656
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5329967604647334	7.536193361929471	0.03939731864914808
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005801321238935108	0.024884553916616464	8.485446113112305E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	5.219336740394431	129.04096010024267	0.037559530587860324
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	23.745320806185738	148.61511127936922	1.559863349598345E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	13.720289459219295	2744.832304802294	0.08383493723771696
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	29.13484029697219	9394.39771505795	0.1540328773478462
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.749544281139044	36.42713384589542	0.5408615383436806
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	87.43316841928319	15666.85018018083	0.5969554153411727
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	57.300616003783574	2686.3271942271417	0.8339297997058684
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9292013151524525	5.499634895412743	0.13045897254536953
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.954340846021162	31.259069486612574	0.032978234765496106
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020957578634353366	0.040951636563172085	0.0015133280462517051
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4289	11944.446281005166	1.9966133162884355E7	0.9784015517421613
NP,PP,PP	(0,2,activation)(2,1,activation)	241	59.1787406524076	855.1360496167567	1.243082904400783E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1412	592.8290671356455	560878.0823067895	0.12997585017726787
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	312.3639383881326	37597.364035722785	0.8936767899399625
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	156.7715931735223	26286.969363766817	1.2744176291934473E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.9323504947587098	41.903111471919296	0.018917124403547314
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4918	2309.971913637961	563953.335259716	0.0019136814558884385
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16019222866772898	0.7878307190782221	0.01592591278270883
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.5719883177902196	146.90053229704097	0.05347964942482253
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3031	7341.831233156644	6949927.013392709	0.9698647850513243
NP,UP,UP	(0,2,activation)(1,2,activation)	31555	124067.27302325243	3.5979781203922653E9	0.969977333718315
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	12.8476122852784	80.11181098240675	6.994960556561125E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.229273814143637	500.4543661683239	0.1511398103890248
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	59	9.746061605498038	116.00046828048214	0.002272606408152855
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2509	535.2903827444638	221830.77643716516	0.0025800677066382116
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	117.46767242402939	121332.86949256033	0.18775989749846134
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6953286236557785	3.6173784644356175	0.14307773816403724
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015249039913159627	0.01934381929109618	2.5579290109267738E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	2.7539663503292697	4.902454801082628	1.924270722764021E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2444109511310311	1.637031336369937	0.001416262900040155
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.132245171328495	921.6334479671688	0.10224667117110975
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.8035288649517955	1025.383248666626	0.06014419523988934
PP,PP,NP	(0,2,activation)(2,1,activation)	199	180.66162884334614	2940.472921527504	0.3401049924358466
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	487	965.9093689568593	957551.9705725007	0.5986771087315458
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	0.7890208166366987	3.0066636951954764	3.2797650715732374E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2234	3301.899783790905	1986537.9388416633	0.7619081487042761
UP,PP,UP	(0,2,activation)(2,1,activation)	1697	851.1029036730499	133612.5506693205	0.022203588269584795
NP,UP,PP	(0,2,inhibition)(1,2,activation)	645	718.3221401528591	92181.83072822972	0.5544352245813431
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.11272339742722	59.01586684842897	0.8471383921779168
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	0.963161132187543	9.526795185667005	0.0033441381122932823
PP,UP,PP	(0,2,activation)(2,1,activation)	127	29.627010617659007	357.89887955489144	2.5380665053675866E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	384	54.76611831257834	9313.07178325822	0.015784867270770442
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1352	472.2058599177193	76769.72737718112	0.006707413570470888
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.895651123421662	69.90921731409676	0.05132707516785617
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	1.490057439296274	2.641601757767747	1.3516384389511416E-7
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.4775154233763	155.53341782156238	0.13204518881006544
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	442.78158273704645	74838.3793978822	0.9916720974570246
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	29.6774084769362	1345.2377708289573	0.13157659129750998
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.1354569741768987	11.473244167197672	0.03737632747358999
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.6209522570932327	8.01604837039694	0.0028350127386088664
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.088212356982	2911337.5173346624	0.0017472216502527615
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	41.34931080146057	2044.282199482658	0.2597941801713076
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	3.0155701953030176	11.009064301661594	0.5741274964971277
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	2.296713850472448	50.60402382694061	0.02526606328391756
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	65	9.446187397744959	57.35319412396274	1.3014224909069227E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.18637316603867837	1.6034829629555407	0.03029424187207208
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	2.48162600464426	28.91039988908968	0.03427027468565924
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	932	1705.2219192002094	914340.1033322387	0.7775038867454904
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.986005903358627	5782.423228918651	0.20094750820717922
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2017	3086.6212973715847	3254548.1493867803	0.6880175654385132
UP,PP,PP	(2,1,activation)(2,0,inhibition)	53	54.76611831257834	12738.777956700156	0.26158712436950016
PP,UP,UP	(0,2,activation)(2,1,inhibition)	69	239.53303716326033	29006.15435198161	0.8529998357244046
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	2.1054221656312793	8.511596532402217	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.14755990892212703	0.19188385679436806	0.0040107902838906195
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7039721251572254	0.8602298425940248	0.16669046545406618
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.18051055856863066	0.6678035114756513	0.00312573698458829
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	89	1.3256671031018599	7.716028724466425	7.492895193195181E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	2.532306258270151	3.9796580992187023	0.08359544081920434
NP,PP,NP	(0,2,inhibition)(2,1,activation)	550	382.3280154422102	24370.893596817303	0.14164276707562617
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	241	1463.8404814002213	999337.8930358267	0.9288002779096762
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0015929131288041382	0.001859338888980586	8.902820175515913E-6
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.1908611665565236	50.12346273957738	0.022908714652037476
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.5561584092855505	10.906968019000722	0.02375552438136197
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02324101014703281	0.028204931006274195	0.002201413323107193
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.520999225275802	227.74775891275146	0.09710848945649653
NP,PP,UP	(0,2,activation)(2,1,activation)	945	510.25248784520295	48413.0119347001	0.03852315189471722
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225435	15.513562028851458	2.732790870031421E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.790813071894573	15.600712405550459	0.14568015270938506
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	4.977232834699759	25.116746743235364	0.24621451316797038
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	33.72752458575306	22820.390967647352	0.06611638444331736
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888408	799147.3870349303	0.9999354779082769
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	26.200193596647672	100.38884594032697	0.7677407631755271
UP,UP,UP	(0,2,activation)(1,2,activation)	231593	103472.31893646506	2.5278406364529037E9	0.016130151415056138
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.041092269794	5829105.14431235	0.9743369801110975
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2048	1137.430272428248	443232.69726602733	0.09750053527518254
NP,PP,NP	(0,2,activation)(1,2,activation)	3937	8232.460279518904	7539627.7782232165	0.9598548892998391
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	0.0862746476763232	0.20443058763501926	1.5315716870301088E-6
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2654	6598.77893942602	4931251.830471814	0.9806906145620057
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251226	58552.591372894145	0.26905424805378886
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	102.57525773791217	45377.226670297205	0.291752785168057
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.5564028665794836	55.10739199188626	0.06601260527849273
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	124.92108886092448	18218.31538274442	0.8007283392327931
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.012793443372130217	0.21882918742334173	1.6653345369377348E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.018838417657	1680293.4977403954	0.9008834734668834
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3639	3853.041092269793	551112.7493105605	0.5959248874159528
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8290	25.220732242563834	5187.934511004368	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.01781513307180413	0.025960655447891792	7.170353438779031E-7
NP,PP,UP	(0,2,inhibition)(1,2,activation)	150	113.59934460729289	3424.9473326727402	0.23965783824472098
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	36.46026545819837	12278.464293501585	0.18120278026324532
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	40.91999373108325	555.5438015592404	0.993548154633059
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.6501466861102	604.5839584759927	1.899170956642937E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.4283167865684945	23.925391783120528	1.6112730496398164E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1988	808.7072026691002	285400.6480985802	0.03198966302895989
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	2.7952854238767597	118.37868992729686	0.1157654460718971
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	32	3.904432829342971	36.470393965939245	0.0038262847417858126
NP,NP,NP	(2,1,activation)(2,0,activation)	63330	55577.079385632314	1.7223136094743824E8	0.26475078306238076
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	27	59.15121739516536	769.0361669115819	0.8876527102234447
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3807	4401.568407169817	2653305.555186622	0.6108030865658526
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.0541452263143302	0.568335648976222	0.0043821888216108995
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.5344046450890645	46.51473052074767	0.06822076479375228
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.3775724091015789	7.693740298821993	0.14655974191328835
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.151009821925586E-5	6.180183084471363E-5	1.4705076545329376E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.035344969776213	1016.3622609289937	0.08746266966339733
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.09168446909185334	1.1343374557001433	0.00272757618757713
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	22.8980238504886	746.8941863094859	0.6441154289022246
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4937	3853.041092269794	1527800.158286538	0.184416722072412
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.27388383530343985	0.6258882782577883	4.440892098500626E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.41919729031062264	0.7329390175570758	6.654792489169115E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.2829624078739714	8.512050884866898	0.09120698908967384
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0036408806897031717	0.0037651200605256954	1.2238573456890833E-6
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11509	4401.568407169817	1.1640044316371363E7	0.04043389568451461
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.21006488261013004	2.047058037541602	0.011443009677005178
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10958948462242592	0.21635145430141287	1.6104306576725236E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	551	399.8966289178992	62670.4050736354	0.240891881991685
PP,PP,UP	(0,2,activation)(1,2,inhibition)	29	29.355748117845504	516.626672428063	0.41887668019950075
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.5447409802211756	28.103543170480446	0.054104320525408034
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22613	12592.896133394152	9379046.012174696	0.0021930952598649966
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.1977240959806766	2.7074500414309073	0.019901462852311647
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	10	2.337364041088073	4.186399846868689	0.002735645740831294
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	22.89802385048859	1982.3841781751746	0.11276670130190336
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	149	98.59984134691258	11323.836498994353	0.24730801577604855
PP,PP,NP	(0,2,activation)(1,2,inhibition)	49	117.94607809195814	5465.034890807892	0.8226644611310806
PP,PP,NP	(2,1,activation)(2,0,activation)	881	419.3272190347267	18897.820556248713	0.0024573028140828512
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	77	82.31583774097483	6405.906104355596	0.42171977595477805
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3853.041092269794	930904.8642068096	0.9999999877442893
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77823	33680.65767651024	3.8320888151958823E8	0.02820986055938779
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	18	42.9546294074721	310.8411498890996	0.9390108677845961
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11842159755616392	0.38778215139244604	0.00871866490347406
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.013034413020693072	0.018867734597486963	3.711850045667875E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	157	249.6052440952579	82639.68370715107	0.5018297344362668
NP,NP,PP	(0,2,activation)(2,1,activation)	937	681.2979031381115	57103.8345266541	0.14276076728229037
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	554	6.329885724497952	159.24268402860778	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	33	27.752331924618346	275.00294330103816	0.31758411393515795
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.09617836419492402	0.38551196851287584	0.005156929730317561
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.16373887191759878	0.2311981252418684	0.006349361397442133
PP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.005975160657567467	0.009074124789916191	2.04398039017617E-4
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	704	6144.157681281564	3.447383825566034E7	0.8260546217194571
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3718	7341.831233156641	2.2874834139402628E7	0.7543009480902603
PP,PP,PP	(0,2,activation)(1,2,inhibition)	50	11.539802066687466	87.01582676821471	0.002227373607428529
PP,PP,PP	(2,1,activation)(2,0,activation)	274	22.34266229980228	175.3854829950302	0.0
PP,UP,PP	(0,2,inhibition)(2,1,activation)	21	55.713668042394325	1818.126431674476	0.7700696795236581
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	76	10.900615441496118	643.6633507726965	0.03525529677522532
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	8.225576249722575	992.1687325051957	0.08329347175933333
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	278	4662.133610874044	6113110.423443649	0.995215209805299
PP,PP,NP	(2,1,inhibition)(2,0,activation)	351	114.19607585324995	11592.66168158769	0.03752014296031814
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.48776149994824	216.23264311603674	0.04029008178137472
UP,UP,UP	(2,1,activation)(2,0,activation)	6184	9570.73572677859	7831992.218410283	0.8961341551215168
PP,NP,NP	(0,2,activation)(2,1,activation)	3233	2079.8750962180193	293323.20696882065	0.025329862123526725
PP,NP,NP	(0,2,activation)(2,1,inhibition)	260	456.4215879104765	137787.13026670564	0.6400927417865345
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1700	1137.4302724282484	459751.38301638	0.18848172957220155
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4167409280390936	40.837804517568216	0.00821555803013485
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	32.39558507946096	682.5827802733918	4.823626087446797E-8
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	97.15972179609184	59727.42389649496	0.2229553384376316
PP,NP,UP	(0,2,activation)(2,1,inhibition)	454	168.98056689684174	14776.591703673043	0.027401853345469407
NP,PP,PP	(2,1,activation)(2,0,activation)	1108	514.4418014836193	41021.79291080177	0.006983776831220423
NP,PP,NP	(0,2,inhibition)(1,2,activation)	240	456.4215879104766	35129.263610535534	0.8875981748900956
NP,PP,PP	(2,1,activation)(2,0,inhibition)	63	38.635212197853924	6369.273139138846	0.20374381652429996
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.39455280487216615	1.4592504350245048	0.09416495215724408
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6043486442791397	4.092707860836975	0.0637252636145289
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.004002090155541827	0.005303857674287413	5.475170317126299E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.2161154010168778	2.71507950706789	2.443181403777306E-5
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.18354795251224	2874.6612298555738	0.9883943978891027
