Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	289	9.80449558593868	157.22295382996265	8.215650382226158E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.7953819965104583	27.19503388046472	0.005763847447535442
NP,UP,UP	(0,2,activation)(1,2,activation)	30698	104991.3001162331	2.5932057642899723E9	0.958059909273917
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6386431168258975	2.06959322344644	5.823563853368796E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	556.043783422616	65098.11861093977	0.956956598173199
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1877595640005689	0.8291736343990921	0.04309684403497149
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.17348107543739896	2.69046397439637	0.010982998892040352
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	0.43979425314728476	0.6541268652532976	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03617616131744346	0.04030973545115772	1.104583188449304E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1137	417.59607520525554	26433.09621496356	3.170156206115937E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2280	14735.215972482052	5.884591600692752E7	0.9831960861560863
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.019091649899442	127.24361082515408	7.41304795326414E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.8128240097345625	205.4354831173934	0.23233447323066903
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	47.3807726424557	1722.5253205665736	0.054080372841773916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	94.25903740269351	2058.268299455529	0.2746271410138703
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.64781070254518	110.74047233098794	0.26516297934472344
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.833067148419506	503.28594413693736	0.20069035235357446
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	255.98469340376326	8565.185537864367	0.7770165255928074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.057266488060687376	0.20107464751350734	0.00250502397492669
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4446572492869572	8.367967121485695	1.4432899320127035E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09588095486703581	0.25675077223323445	0.011231370944280838
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.5714873668502418	8.502379848775794	0.012203775871244216
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	9.45507378736371	131.1237771470328	0.5828673768369127
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.74738615500677	12654.488479638196	0.14355390772996346
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7741604751979537	6.1320883280610685	0.10060864756458365
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	452	21.439024577847583	975.4283426464617	1.7647407524190584E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.7136388282175326	6.325560724704505	0.003097208257453965
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15869159234910732	0.19028412404418354	0.020774750370983197
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8191727448633115	2.545571328549695	0.0049597634209499475
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	16.98084651796571	2558.7045177549253	0.1679656436358612
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002108928396272168	0.002164083609473134	2.8978137502133627E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	465	322.62189593297836	27754.48151752446	0.18459007023160112
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.692390333312824	65.6406388332664	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	51.9528628778923	1936.2716775659346	0.7036062730572139
NP,UP,NP	(0,2,inhibition)(2,1,activation)	386	1483.4872185710246	404193.7233197065	0.9836387062690972
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.187063230264474	2.989789581533681	0.17362643744217277
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3544	10955.418015973057	1.8993543652725503E7	0.9791388530924207
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.4476489099521466	7.107479484573801	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	21.35741211732412	400.15600523707764	0.8345890173310273
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20854	12962.453927679262	1.2536655832767427E7	0.021389793831831816
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012137226020158206	0.0013692755973335612	6.926259228845488E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12501	4793.241858123173	1431537.7749927044	3.243633571736737E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14343	4072.2209747903007	6795380.983582148	0.0021493127565426207
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.11564011868723974	0.17939167639232825	7.425171588693047E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	6.744303276305195	47.13361506505994	0.7370790086664836
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	2.422780757863758	10.456098597455675	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3432	3288.464135667766	987448.8775147293	0.4135527891646691
UP,UP,NP	(0,2,activation)(2,1,activation)	21857	9940.213146651342	4310862.409337059	1.5343411448043298E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1793	8444.96181662104	2.7362636806767657E7	0.9345475301126347
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	144	47.55969517119008	1271.0442725253406	0.016797083881667008
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	886	80.44857185530715	3468.909569921856	6.278910724688558E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09059219785193111	0.14904647992551062	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	647	923.3526043518671	163291.27679644036	0.733194819828615
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	101	169.0827057601935	12957.367176904918	0.6820597278419217
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	2.1822974915086752	86.15455670349644	6.589151669276205E-4
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.5118808752376212	2.1250280876863243	0.0317899752779206
PP,PP,PP	(0,2,inhibition)(2,1,activation)	406	79.25126593275132	1532.4763293817905	9.83260729503499E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	96	13.16612038819908	163.15415160015561	1.2330571631713472E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.6416824792005147	1.6339725507022151	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.179345892679275	11.708253447679734	0.625689026923172
PP,NP,UP	(0,2,activation)(2,1,activation)	2517	1008.1338849125361	125460.0767967006	3.7240374799529796E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	205	356.0365568385228	75775.50703384941	0.6526721966429618
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.290172449224045	0.3877911780050064	0.012570618460763794
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	8.081983094258169	162.115515758232	6.524419997999686E-5
