Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.8034800814693055	50.98602443590254	2.4922134926341766E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.340731050431572	309.43871009014157	0.351932599707369
NP,UP,UP	(0,2,activation)(1,2,activation)	29682	102803.60155503347	2.488571234857994E9	0.9591718950382427
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6542383363048843	2.0958300856437853	1.3988810110276972E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	613.7999192832391	79012.68520658917	0.9776891184351157
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.20766075854658303	0.9269795078718681	0.047407994160059475
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.22779427209317815	3.414641981434216	0.014547527376738811
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.437764831342292	2.0018484493712334	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0365240263487032	0.04081949488969746	1.1929155113388212E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4135	1387.3953423999383	945505.5291027704	0.013672362054959586
NP,NP,PP	(0,2,activation)(1,2,activation)	2720	14462.334275180929	5.453046212467694E7	0.9785811661843978
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.515014046400662	116.77021060034872	8.497647030480948E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.421305594188747	191.72308949229816	0.2212689396756089
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	148	58.78775964238047	2229.7108102535817	0.0517254350887848
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	115.13190303807576	2748.158055876802	0.32081190276956917
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	3.344434660532309	41.592385144808915	0.14602569676297683
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.29740002816104	454.80212634301415	0.2399711896770057
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	71.1766903488707	3356.1329383436496	0.0
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016787160183679435	0.02117620849742291	0.0018002549004974
