Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	6.968565188147583	115.0448613165104	0.04497329204472844
NP,UP,UP	(0,2,activation)(2,1,activation)	5519	1959.9849750680971	669747.2220167089	4.370437761956891E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	269	732.7704283850038	110995.69091318443	0.9434866984112156
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.2225335965138076	60.533830696418406	0.012677044866786558
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.5240431891245194	2.0829730351278455	0.0032290796395464394
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.4857313222928913	19.81173581707168	1.4162449472654437E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1987323300828947	0.33480344640344545	1.0543727893708166E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	9779	3656.6015162183567	1539325.0030441917	6.917483655610734E-5
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	649	2186.6065853267187	2199262.9748155586	0.8658994812192788
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	7.993243781249208	107.15086469926729	4.925060359539657E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	46.69386887296733	1736.5787499534513	0.3595902899908928
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	114.2517722448692	2911.8978150827897	0.6787821178732716
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	3.8675089797779307	10.678661538370697	6.724103755684219E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3070104035330718	21.948436367352954	0.00571064255498388
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0245198983119147E-5	1.0268233245447739E-5	1.154352702315009E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.153265229021937	396.7514832960891	0.10440558564309532
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	312	45.14790370707975	1880.9122119167116	1.996173530259826E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.8046026126745486	2.4103362588176838	0.007514133752186902
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4569233293549908	98.63101428383116	0.024677837607029574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0159502856485908	0.022285999868550337	3.8748345500372317E-4
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010958432832697537	0.012063324678515867	2.9013427803925573E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	2.5494693579172996	19.36300123148471	0.20985482211214623
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	6.5353648817941545	80.69444577480925	0.0032929622223220045
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	35.428905446231155	12515.884054218734	0.1260648852685139
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	9.997576333801984	83.44818503114458	0.004820982585368894
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	80.66256146257442	4919.486357751587	0.8343799893391448
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.20539096986626776	0.3037235047193082	1.9984014443252818E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	25	65.58752366845103	1755.1295051750794	0.8346621543643072
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.8287346577686887	27.083828846415535	0.3152416040169157
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	22.823223408204434	470.8039596826774	0.5582306097803941
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1408	5848.102493000765	4656515.646191195	0.9957287056667398
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.4002226059954823	3.8165648326599872	8.926748229498571E-12
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	1517.5940329209286	2207580.336792152	0.8278955113148286
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.7220583382343169	10.719799200679475	0.0065147549789247305
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.1708870711968873	13.754520084181115	0.12326787998561517
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0025254077163652357	0.0034338786794625097	3.278886066225839E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2833	2939.3294001985796	5304571.76416634	0.43762961646254095
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.023618797840796447	0.13517963607361133	7.247429557555307E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	19.828669618692242	310.68649571909526	0.19095240783620393
