Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	4.022940888953731	54.93629107923125	0.08028351466841344
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.5922704743019169	7.867523381778818	0.014088546926083523
NP,UP,UP	(0,2,activation)(2,1,activation)	6101	2092.916473026144	778414.2231408069	2.947986846127959E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	249	531.1960921744974	102550.94010146917	0.8047769034715642
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8479176566491863	18.91988138121062	0.008827866232893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.006635277036499934	0.00754845961006487	4.1640798580910854E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5793987521422945	9.865395941182289	0.04644861043483062
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1798	544.912058706085	43989.61101105757	7.997180539343063E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2559	2480.6313645740006	410487.48476499785	0.42607422164385256
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	10.044991263499886	152.6704364590904	2.7184587914064196E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.665548480545454	13.345520432419626	0.9533325082805494
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	32.09864236791484	1057.8950395446602	0.4723984913121422
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	63.624733069187634	1102.8030462477932	0.414479266221391
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	1.0463697976231785	4.546580717550737	0.003477018275806598
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.56712495913875	587.7035879061175	0.24283187983547216
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	306	51.303591569706114	2057.174253775189	3.293215076727307E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0578884737895652	0.1257661005348201	0.013654244316457897
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10428927052858682	0.39213569617371113	0.0148709006839568
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.00486520833486541	0.0062301121486835415	1.035203771260207E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7572709312258267	5.016879918957974	1.6778465805611376E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05207088309263253	0.07142715852322075	2.2824321442416196E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.623584658425122	40.17064344444629	0.15785994708772133
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.222283306949972	6638.163615843161	0.1336044317491616
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	1.369295827399355	2.487839905506247	0.09987460935685954
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.2909901918279374	16.08311201687389	0.2229550609264177
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5772495808848145	5.0656813137170085	0.008492594968475986
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	275	22.249128217559214	270.4062434130449	2.343347738076318E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	326	5.078698927202083	17.14724947838047	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	15.968872501596453	2412.567918053711	0.1806236630105731
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.452485414505663E-4	3.4856144220050923E-4	1.6991225640916596E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	326	347.9992382303888	32399.760946019087	0.4953727705424813
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.3170311120666756	13.832157298976266	0.3875348270168183
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	24.34257354774193	588.5192574856818	0.44054792872375337
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1894	7644.228155312855	7438817.232691459	0.9964250151767877
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	0.4406408337736306	0.7136030731171958	1.1102230246251565E-16
