Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	7.081744210367296E-4	7.708962199966437E-4	1.2377974938360126E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.11989206345269197	0.8305056829669156	0.022391407295419552
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.2978927684192807	43.18964172282361	0.026009938607312044
UP,PP,UP	(0,2,inhibition)(1,2,activation)	841	203.53085321242577	6644.577473239151	8.489554537138844E-8
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	28	0.6913850938064247	12.70321237040352	0.0036438928564410666
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2242	1287.4286118923014	227005.52269381448	0.035236219161277726
UP,PP,PP	(0,2,inhibition)(1,2,activation)	505	96.24596842153049	2477.459869999355	1.8893445852263824E-7
PP,UP,UP	(0,2,activation)(2,1,inhibition)	60	203.5308532124258	22583.102786674506	0.8351188707711394
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	18.222761464987276	471.5792809451406	0.0402646933780747
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	3.661211563189314	33.04544979023638	8.89187659111057E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.934198948745038	12.677243843943014	0.052649767648950685
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	14	1.0592901879203613	5.627038677005494	0.0033298919023837525
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	2.3737109606454663	3.7482953623037316	0.008108358178931074
NP,PP,NP	(0,2,inhibition)(2,1,activation)	515	364.5822761389485	21363.566108796716	0.15017650514847092
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	240	392.30963509256134	145376.7803171297	0.5619985253561743
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.2927653577535141	1.8695180688369943	0.022821138935741114
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	15.061895986390292	194.88207169647777	0.018793053198127185
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.6548629058263833	1.2454043279634768	8.544067260252142E-6
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.374563105901026	224.52751011486018	0.0949532239189339
NP,PP,UP	(0,2,activation)(2,1,activation)	1276	452.42485688183007	41668.43448312837	9.689633817714371E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295038	14.858245923872559	2.4894583981793783E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7563699091880927	15.38545904753612	0.1428199930983174
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	5.04175041798415	23.83828067077974	0.16306874256869064
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	30.89669816637434	20148.81478174728	0.06318560768136927
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.02611229153091986	0.027974282855601808	1.0372407666103811E-7
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.07939337372714272	0.37309072271767113	0.0021482376191426233
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	33.2906188755632	775.5384557928151	0.7069989610641543
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	24.6754882338023	89.72994250791703	0.8005647632453673
UP,UP,UP	(0,2,activation)(1,2,activation)	229372	103773.7527652304	2.559207423851616E9	0.018004854793205793
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.3868759247953	5865905.053027051	0.9705799270650154
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2172	513.983883319018	41896.83862186817	3.9105058524668834E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	3355	7236.193000208793	6130613.770833336	0.9608844798702614
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	237	42.381442414397156	2796.412884901355	0.008317859847693398
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3096	7500.925471341515	5887233.321229413	0.9825537359393216
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052262	59145.32136507455	0.2671992247688094
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630982	44598.57249748136	0.28606857128921115
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.5791088286680074	1.111543093481208	0.1447028468850481
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	166.755342059602	27296.275437607503	0.8485369604664248
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	171	14.610475950527178	128.137503804496	9.36667410300629E-11
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.3868759247944	543136.1101826336	0.5582520736910883
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10555	27.79452060079381	5938.646879105778	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.010493974815569176	0.011092711200137951	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	141	109.62578396508617	3202.6778331876903	0.2579909846661129
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	3.5073067321041087	106.52809936133806	0.1329199137702738
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	57.242560603669375	970.8554051259648	0.9970851244369227
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	15.831735406226596	835.6088710396602	5.626268602332285E-5
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.4334670488014796	147.09049961646446	0.12204416368649473
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	70	466.51538677294894	34291.194323707925	0.9982721491593112
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1184122140498696	2.183345086769724	0.008761282683869442
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	4.319788870965056	40.53729121404803	0.04299440282935152
NP,NP,NP	(2,1,activation)(2,0,activation)	65152	57609.795569022695	1.828584915125699E8	0.2750346848759012
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	23	9.947863650515536	77.17589273294533	0.08109878315274399
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3654	4757.762318156576	2876970.079658374	0.7249377792734073
UP,UP,PP	(0,2,activation)(1,2,activation)	3176	2558.6261702643174	807706.9119755365	0.23150394412960007
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.9638708341002	1072.2617944510148	0.24077400498856394
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.8095556242549185E-5	5.837686882343686E-5	1.4164889228229782E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1519	1932.6869948532064	1603363.0641733292	0.5668504948103887
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.4375244534232581	3.346680159336246	0.021690369295914058
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	25.153016188224743	780.4773082408434	0.6554846939581873
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4934	3786.3868759247953	1524639.632046355	0.17235413328897675
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.23433039132800088	0.49020633751638476	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3820389416053083	0.6435419187641767	3.842251845842526E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1458	56257.62453130128	6.068591039848127E8	0.9998304314204607
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.009201107045482333	0.014952704291796943	4.050104665516141E-4
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12652	4757.762318156576	1.2629547515744437E7	0.03318394737649988
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10333224383980709	0.20028787436661297	1.2511812398918742E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	600	332.17345308244893	7920.579332946378	0.0042720248274410455
PP,PP,UP	(0,2,activation)(1,2,inhibition)	5	11.842938420702422	86.63373189918352	0.7139999424393175
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	1.590416802356543	28.085751703245325	0.14132241913119115
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18777	11062.77152342854	6060177.448287919	0.0027992315880179808
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	2.0036468997702133	3.6226986486079653	9.531417118902041E-7
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	66	25.153016188224743	2111.1444360329706	0.13838296907021252
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	86	104.6131089011859	12099.276250691797	0.4520899761896898
PP,PP,NP	(0,2,activation)(1,2,inhibition)	63	45.843186866118884	475.1224595554936	0.19641617853196336
PP,PP,NP	(0,2,activation)(1,2,activation)	90	322.7048149503706	23970.94463709106	0.9637614484137317
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	1.731783778616583	34.67513744736951	0.022097667670918808
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3786.3868759247953	911778.9996313658	0.9999999826817654
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77949	33916.939292296156	3.8852870249673176E8	0.02910719656991223
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1132656371839684	0.36591735359887095	0.008196246169196897
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09377176329221186	0.25124848080845286	0.002424271929986732
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.277565732188041	6.592832990544689	0.24645923091637745
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.05859237678252858	0.2607492123352412	0.00863044920474998
NP,NP,PP	(0,2,activation)(2,1,activation)	1115	628.6932152168274	58078.932724009384	0.03472111112022003
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	57	25.147147746685405	250.32734654828835	0.03944455246252754
UP,NP,PP	(0,2,activation)(2,1,activation)	1418	1043.1789281889203	144514.91953218146	0.15955589152188354
NP,PP,PP	(0,2,inhibition)(1,2,activation)	70	51.840001528795526	989.8069064728747	0.24513488097148317
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	376	486.4130889233273	73317.21560892678	0.6107850506581641
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3682	7894.466292149303	2.4232123406205736E7	0.795237187321314
PP,PP,PP	(0,2,activation)(1,2,inhibition)	4	5.600306092498942	19.450183931229475	0.521571130901709
PP,PP,PP	(2,1,activation)(2,0,activation)	186	16.585287613006827	123.10080425307808	4.75175454539567E-13
PP,UP,PP	(0,2,inhibition)(2,1,activation)	10	29.47706021141658	445.9910617718251	0.8125853163367451
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	28	9.733760412766687	573.0204535449342	0.1239705799414037
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.128934614331463	30.087117141861377	0.43137858421484154
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	257	7124.866379322137	1.2788659325787231E7	0.9984452307462273
PP,PP,NP	(2,1,inhibition)(2,0,activation)	229	129.7457733015903	14477.22266128067	0.17926417217326351
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.90932156792451	198.73100292828892	0.035560128102945954
UP,UP,UP	(2,1,activation)(2,0,activation)	5367	9202.582701533804	7514251.515970647	0.9333373971447606
PP,NP,NP	(0,2,activation)(2,1,activation)	2315	1831.4685969396116	250231.50145622622	0.16465827407937117
PP,NP,NP	(0,2,activation)(2,1,inhibition)	167	424.3537474509767	116740.03763323749	0.7452381234602938
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	219	119.09075994002566	21552.3801208972	0.19508441090010653
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.41745060760297326	41.335128152577674	0.008147232565161366
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	841	349.41613597081954	203372.379891338	0.12991793574458166
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	90.58765776735876	53598.45607327875	0.2176249952985465
PP,NP,UP	(0,2,inhibition)(2,1,activation)	690	546.2469065180687	39818.18725333491	0.22150438563239794
NP,PP,PP	(2,1,activation)(2,0,activation)	1088	432.8726962628286	36176.67853707305	0.0029515484470357123
NP,PP,NP	(0,2,inhibition)(1,2,activation)	181	424.35374745097664	30037.878195622732	0.9415283406573551
NP,PP,PP	(2,1,activation)(2,0,inhibition)	59	15.73671565802797	402.69820166374643	0.04312697740519367
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.1864580195313245	0.4740528853784217	2.1002191719676766E-4
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.570819173538949	4.0069273273890635	0.009398270519923368
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.3270405372592082	3.0181593250660574	3.887625558673946E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.085696945797254	9.273288162219101	0.1346093723256212
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.2738899605226	2894.700396329732	0.9881918420143867
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1952	513.983883319018	47457.71864628745	2.642648200823494E-6
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	0.5822784321160486	1.7821147008573095	0.008483234280106
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.1159563085934732	3.8915446551447976	9.949452726243369E-5
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	45	19.814058695772687	214.60294822084842	0.06103746394622567
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	6.374563105901025	27.88593164912688	1.6653345369377348E-15
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	121.05054778712724	4560.885591493787	0.9885966625167618
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	323	18.643779417773846	269.8398899973019	1.5309975509580909E-13
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	9	4.590944160230117	36.75131730292192	0.16962761575064422
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	2.9259631640423134	21.30688892790836	0.16488410719133584
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.09563177153924945	1.230836287981074	0.010053268237564361
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5212	16192.693102192294	9.268485480110565E7	0.8953555972069369
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	2.3526022989565325	48.81559599496944	0.0533946005342496
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0035384967996131608	0.00409860820777054	1.8342481654443077E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0026421626433473975	0.0028477972709936667	9.824570536243193E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	0.8166760015968373	11.971695776364982	0.009658970738279593
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	2.9100454301024348	43.822702122197626	0.065068205338361
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.1951708804446249	1.107112487487239	0.020243586590678486
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	4.393205553330711	862.6081665264873	0.039417247739893746
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	5	1.6926697404361701	8.592876625312416	0.10071037373511527
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	52.360312268282364	1996.1364211246919	2.4530496205654728E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	129.89850197656753	137885.4983861384	0.2158385530574054
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	594.8380124609334	399122.80010081356	0.8243586905821577
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	440.9025387110589	48614.71589335517	0.9925572894505748
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.04816879004953336	0.06833352752934119	2.886579864025407E-15
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.01768054846002236	0.026200020876043843	4.475309012264006E-13
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.0037129993203002	13.766366359656654	0.037569498251285194
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	786	5.355978187298329	17.98326015771315	5.551115123125783E-16
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	3.4794119620195985	27.600851416414326	0.2815848616883252
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	530	30.896698166374335	556.6071090924337	8.215650382226158E-15
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	6	0.5750595501079049	7.248484365835064	0.0325863698030735
