Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	184	9.558057454010603	158.97435307528235	5.984335815778508E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29347	103642.21933682662	2.5291065009653587E9	0.9609621728729543
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5414792263256546	2.0993045884778034	1.3158363287857355E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	672.5251007841712	88957.83443542541	0.9882352582171023
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	8.715843650740466	448.5272771255718	0.12449795693311339
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.553774593560679	55.75554378153499	0.028180194375033607
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.4023389612412702	2.585635281970177	1.4765966227514582E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4187	1407.817699268454	959933.4411331853	0.013377392219943385
NP,NP,PP	(0,2,activation)(1,2,activation)	1808	10828.83451881047	5.3088265927932784E7	0.931989612248109
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.296322353835139	133.5146034732149	2.96817015410511E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.083108268762335	230.81628122561614	0.23212949694119545
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	60.61675928487596	2210.2901688221414	0.1383169985625703
PP,UP,PP	(0,2,inhibition)(2,1,activation)	155	120.33303527440917	2774.626333495591	0.23325062939260566
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	2.4377578606438837	21.492537846311997	3.179964187405293E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	28.4229600539324	533.6051218059388	0.25237097259325214
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	95.65843747037647	4803.321138709965	0.0
