Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2346	6.774366173803266	1223.3256227859824	8.525402606096577E-13
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	170.70303398801119	65027.74637434713	0.5814128455617422
PP,UP,UP	(0,2,activation)(1,2,activation)	17385	48481.48419061208	5.675494100110855E8	0.92964739225854
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.3556289405662938	0.6589707743205788	9.245228717480458E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	240	673.8257462825379	128411.96507565072	0.9099627764416873
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.8718614859231555	6.1406580489880795	5.8373261864197445E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	22	32.15472686412679	1531.5567151545154	0.4612035798279144
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.9153299832208869	9.72269409448002	4.0437608634924516E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	11.362835229796664	1201.9259436261575	0.10765940120382778
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.37585996419559387	2.249534832318051	8.992806499463768E-15
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	498	305.03193333974616	81901.07311029066	0.2097850287187638
PP,PP,NP	(0,2,activation)(1,2,activation)	4236	5026.018765499307	4515854.380395867	0.6088027130637366
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	3.0249972609368143	30.674032897313978	1.428279788884268E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.4530641248616454	46.056338968007736	0.06503040722816678
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	308	1349.8616737371142	2005102.3977224124	0.7180941668288952
