Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	6.302206819446377	91.85768911003981	0.0030814037000672645
NP,UP,UP	(0,2,activation)(2,1,activation)	4299	1843.983503033688	606675.6993544637	0.004934296129279314
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	348.94332639334635	33552.73241679763	0.8135855846056996
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	162.77179517019582	8050.971548123762	0.9965897721568359
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	3.0275526511496906	19.273574006992888	0.07104901623167481
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.10046080276524923	0.1337858054257996	0.014752673342422695
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	859	612.7486598010216	171440.11427237611	0.24091052525769174
NP,NP,NP	(0,2,activation)(1,2,activation)	15826	10862.071107777889	4922883.587188035	0.01903826948367615
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.718625172147437	92.51472940866385	3.020916850005051E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	739.1922973493673	912274.743178999	0.6873970382997603
PP,UP,PP	(0,2,inhibition)(2,1,activation)	8	428.1204206615825	60999.23947044287	0.9955686973657631
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	28.522844605320632	913.9505370379737	0.785049847563368
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.356175491967125	197.65562230050966	0.06763212854916645
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	298	27.90482288676635	686.9608741796022	3.5255058128402794E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.2034111496522404	5.729402688315298	0.023180909216817813
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8953380234595838	59.96722522919387	0.01529679707627185
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10504967032136552	0.5663892189436351	0.015493761921290816
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.01737683005163474	0.12729187772365042	0.0031670813585080726
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.5171133214890974	1.0800576476072723	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	10.08321895871803	142.55402349848683	0.22739398892935492
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.988089747327553	7349.468853985686	0.1657413062504568
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	18.928307234191305	443.7653743691897	0.6828390619963658
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	202	27.040901939200644	2300.6414098806467	0.012816934251644763
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16959518735980872	0.2105252106125267	0.024365293205725447
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	21.499187784715307	392.96701015289403	0.6659252409754683
