Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.43167594238206	2258.5703605572253	4.04121180963557E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.397912959819097	91.67208162212704	0.009809309956254841
NP,UP,UP	(0,2,activation)(1,2,activation)	13818	82868.88419470178	1.6254418677678738E9	0.9875802035253642
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2952	1897.8695439817914	328130.1864498658	0.043989257040440655
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	119	8.039262054981034	87.97982303628976	2.3291644057898964E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	149.91661212451112	6253.614603493894	0.9972768229669497
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.158070535800648	456.2848386273622	0.07432439209875008
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6527226072758775	17.857558494823202	0.005279806483228233
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	298	114.48482470246081	1746.7040354423134	2.90772520805227E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	14958	11852.477841124371	5096183.122956842	0.08997988595993789
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.933512610570079	106.4182451890415	4.335309888858774E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.870208489859275	11.132512414194096	0.9340386829768565
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	1249.6823072831041	1744284.2012842463	0.7825095561001731
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	729.4458609299054	130455.05887874158	0.9903518554426831
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7836244183232982	8.499506982300602	0.03128774072827545
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.54659088366841	428.40495013278394	0.33954950368783354
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.810195524612997	383.5118941973842	2.007283228522283E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3890385020024823	26.008533997207458	0.006674824189901618
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05221737811430808	0.10464836398414772	0.011813064537449236
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030238414394665202	0.003664612836141277	2.5709302141296853E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03425662115416589	0.0421555685133517	0.0035412668763961097
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.425907371889393	39.48330573069511	0.2574422855053865
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2931579297492993	1.4583515556855184	0.006352071323445285
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.866505361124712	120.95906171996272	0.3496205210668447
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.023181096660294	45.4868213626141	0.4927324682888762
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.52990049052488	9312.621786421674	0.055156651347574526
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.73627615505559	5381.467330872994	0.1340046769670843
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9994715029030007	11.695113756617369	0.10634697073550858
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	433	1.0186471880133907	1.6349937543401538	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	270.27670550312416	19784.593568839395	0.9890723846579373
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3910341041876078	21.193940505274902	0.12390988767504707
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	469	558.2445895077612	65100.461982841894	0.5957755967115101
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0774811310475152	0.10923073708370233	2.2918326236798237E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7360413837886346	4.03911727845795	0.0015464658593985492
