Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.491587080193772	830.5701511169522	0.022058877100565644
NP,UP,UP	(0,2,activation)(1,2,activation)	28613	104747.02134670806	2.587275571674759E9	0.9639102846555503
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.4863360331394324	2.3727614610318843	1.1370642271313347E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	480.39895971019865	55375.050582431955	0.9561824199738943
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.723982941407122	163.88492286080745	0.06941775936700112
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05762018245931677	0.1684197041768793	0.014405757475494885
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.49060660834258185	4.608056250056221	5.135744052253699E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1527	1352.8180228977951	481259.72596823727	0.35574926626242176
NP,NP,PP	(0,2,activation)(1,2,activation)	1727	8855.229478949926	5.734267729421316E7	0.8331838877394703
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.115000320569479	143.15825184240424	2.878686178320322E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	401.24710618350576	270557.5840492067	0.5802614507363859
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	310.1828928758486	30550.989326131516	0.8903125188847493
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	2.2880727076693708	15.651388979260918	0.12335960398043377
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	32.19738317901692	672.1995826280058	0.17678180773163876
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	48.5373930466531	1902.40803895798	4.2320613395152584E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11716972442910586	0.6395254151151409	0.01725696787614761
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0206388451282287	127.18406423935124	0.015124882575293208
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3979005023817006	15.83532227486934	4.1300296516055823E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.713128916114024	59.363092655471235	0.20756399487476573
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002137028482909254	0.002226600745279015	4.506411832827517E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	5.414475852138372	121.99190599355299	0.05485205649450264
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	18.026362207762496	1675.7920210567722	4.520429606100773E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.97677877220449	1519.0652470098441	0.2068503096392199
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.516182469457087	18.426384304224563	0.07584044551452851
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	107.92844760368115	23300.865199656433	0.6235922647993142
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003588639964134925	0.00400812575018394	1.9231985517520478E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	428	737.5639633913516	232256.86530124187	0.7042785494560588
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.18088806071550473	0.5826898943082975	2.355760031491627E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.270448350170225	112.79982957219282	1.6816465532309977E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	151.46445784598598	31255.485825687316	0.6470025989344392
