Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0036831018333395513	0.004322772666017972	1.4884741206255825E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	1.4071985560544489	3.8919085620123495	0.21294038562603246
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9896155854489221	22.01199198836614	6.122607976166705E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	152.54963469936436	39065.109253557166	0.3563176090322314
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23393	9661.591476130845	4530140.559669226	1.7714471090002348E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3455	2081.655646828588	2982727.1631138055	0.18888777614163743
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1184	90.6364215721652	9158.04061791599	1.8361262577037962E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1523	6995.1019721775865	2975441.42656485	0.9999886698685778
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3430980044165723	12.81500714535664	4.388504115659941E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14733	25923.773315753264	1.9572017937286246E8	0.7747905633527845
PP,PP,UP	(0,2,activation)(2,1,activation)	114	43.91539092946151	523.2087151756023	0.006878207557974081
PP,PP,UP	(0,2,activation)(2,1,inhibition)	123	48.135299779260116	1895.92904870648	0.06528433666256506
PP,NP,UP	(0,2,activation)(2,1,activation)	1018	547.7446941383746	47437.853595815075	0.027802892973982307
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	111.61908380711361	1937.116159285073	0.9989713629761545
NP,NP,UP	(0,2,activation)(1,2,activation)	14008	37270.5028806587	3.5006257906462026E8	0.9162283399906554
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.197311713912421	3.5184765342033346	0.36437478984824423
PP,UP,NP	(0,2,activation)(2,1,activation)	1114	756.5415756670926	47428.872381822555	0.06052483280061838
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.40826083797981955	0.5251112433061422	0.02021279755907457
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7678194415464997	12.99929638273285	0.05223267926407116
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009706097042225461	0.051451269434143986	9.804068822164558E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	5.740156435979064	148.61989045170023	0.044125828162527636
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	22.63697338632795	139.25845138950922	7.671641100159832E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	13.96620259070568	2831.8670006437997	0.0846625332958092
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3501654258673	71.23142124631275	0.06698606646062799
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.800720868371717	37.97996492601164	0.5392763857003697
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	44.74138900875731	1688.120081217919	0.8041272875768681
NP,PP,PP	(0,2,activation)(2,1,inhibition)	70	53.427790411869836	1465.2077921771852	0.27912182770736604
