Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	5.509587346799599	76.55612353913625	0.0021643177146224435
NP,UP,UP	(0,2,activation)(1,2,activation)	13613	81947.56607849385	1.590377552289153E9	0.9876531735929018
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	195.48773443026636	7446.751528233188	0.36071277417771963
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.015750043977224633	0.01752759104809383	8.946127763999057E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6570326192631007	19.686925785432464	0.002196565938683115
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	139.71739268947587	2254.9733438772746	1.7052032161957165E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15243	11684.925998778854	5054750.914448947	0.06390505022964366
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.914248828126319	122.37311148014653	1.1031509039582943E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.7046944860875346	40.646452650503775	0.03814118909103592
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	1024.730382450728	1333807.9830350108	0.7560373523969651
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	627.6933436433644	102582.5444338189	0.9815329476260567
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6437495747075654	7.142477255094549	0.02580046731996355
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.96188467860158	519.6535798980024	0.311852999942845
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1387	83.27477443851528	3918.5499250229122	3.3306690738754696E-15
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.47015565383668334	31.45138929324217	0.008059907530696964
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05738488329183349	0.12162818632161401	0.01338680404262127
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.018646682588533532	0.21670763964803838	0.0024835159716392052
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03581519451377197	0.044107770567367345	0.0037295860756549892
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7732834378999379	4.598889367050905	8.85143907060737E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29226229539518367	1.5741343064567885	0.007251013149373597
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.307481534438471	112.00527172816594	0.32892678577967005
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.959964115083054	44.127364602454534	0.5586390183365434
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.510175616236523	10661.924666380437	0.04800158297417545
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	31.60631709957982	5629.722746168607	0.14289503487536892
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	548	0.783471875335298	1.1666198070498401	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	326.0807671359392	27791.930401324993	0.9970348130403536
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	362	506.5449602941659	57502.050436813326	0.698770016574294
