Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.714984067181892	27.61832220264388	0.6703809079648297
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	292.3545804673325	130505.40576942392	0.7230377187696929
PP,UP,UP	(0,2,activation)(2,1,activation)	2499	871.1735265041694	142429.6082918885	5.081417530936605E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	292	191.68725749293665	7107.904565810502	0.1211358201832855
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	31.71075641857996	1574.4991531318224	0.46006080763437496
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	11.599704322834734	696.0475134637129	0.0010137311174693853
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.636588931441255	1051.2334184462575	0.09078975858577742
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7585697046000867	2.160855156164033	0.187667148229536
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	80	34.4666585769555	384.74560807499984	0.024276238438560194
PP,PP,NP	(0,2,activation)(1,2,activation)	3402	4345.54783613972	3495981.7121256515	0.6627168538660141
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.9440964296474035	56.88867678587421	1.511424391442695E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3595259256224344	5.379760566507365	0.7744101360740759
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	208	1502.5633586921367	2272710.4938774733	0.7881102468586865
NP,UP,NP	(0,2,inhibition)(2,1,activation)	319	1435.545402691601	361999.58332202304	0.9910937589765524
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1787	794.9138844823407	142267.18570153194	0.013815368983894571
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	15.135363477719627	147.32872527689346	0.6501409790049058
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	117	11.510127885931787	153.7065189084675	1.2037927203278898E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.11851208293064709	0.8278294182752531	0.0030298856746152625
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4015499254893102	4.199660873717259	0.21254182167183644
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2404745568990939	15.08247916934667	0.004244665872944364
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0295005669410152	0.04651487521612544	0.005267251056181976
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01618736356814573	0.021759123745297416	3.1969451400504223E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	259.68829704020123	12505.569392334379	0.9997902472692101
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.280254130856051	0.45944199072265435	0.019204640203681178
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	19.65004327273841	327.613985381444	1.4209432519507459E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	65.89027796330754	31080.01448062998	0.21629138121644775
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	27.082233233599197	9878.731850568318	0.1281810956687598
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	265	61.83354394849996	6681.773903211653	0.031698877681622606
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	12.102837184965251	1417.8994013694246	0.16380589112971522
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.18382519020473026	0.24303358208195786	2.3802939419503844E-7
PP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	4	0.3355155223767846	0.7728977281443384	0.007573118620483377
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	376	614.0252979280814	92267.64963711763	0.7690914033834677
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	104.92275833129223	14140.452792852642	0.627408788141492
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	125.0130959076885	3243.293729914176	0.5355999174283022
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	37	1.1040681594323833	1.8877901739836136	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	36.40096134171394	1267.0974765895255	0.5327215955142796
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.48356651568349523	8.300530270326776	0.020928787739463384
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	6.551949814980423	295.201101461785	0.2383318658344149
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	878	518.9584488594966	104807.83554622089	0.13491949391427738
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.38891667071450464	4.996051844526695	0.029821716499126016
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	1.0744383396060913	3.933219956324429	3.171486593054329E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1835	1026.0149605845097	98589.40915880562	0.011545037774560729
PP,UP,PP	(0,2,activation)(2,1,inhibition)	90	298.75214788565165	27770.673255958856	0.9225628705347293
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.1293459632881602	12.847960689304571	1.0379700485896315E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.1949329455480368	0.2982356023603435	2.8004967503880707E-6
