Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.679801358075395	2362.2659213145403	4.75175454539567E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	59	3.629768009698147	123.34253729514062	0.008157958549319111
NP,UP,UP	(0,2,activation)(1,2,activation)	13932	85242.55063330306	1.7185741188143206E9	0.9881137027361878
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4105	2031.349987118768	455480.4082934521	0.004557140655002123
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01960320123737873	0.02216811325058466	8.891492946383472E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	156.03165012274317	7261.185895707724	0.9912216919242329
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.10263710901904	1544.4981777854389	0.09212018118485588
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6769307344190947	19.99599123299502	0.005950825910916224
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	314	115.40746563064708	1739.298928046941	1.2003108253200168E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	15900	12724.46343298091	5725518.3064394	0.09714966759413957
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.691099581649188	91.90986516210117	2.44804176929847E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.68185881775799	10.487623709422223	0.929804842043934
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	1371.9969053694472	2277405.554437983	0.7639417414528907
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	766.7737930121381	155173.9656162879	0.981622225813101
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7872831565447197	8.549813277145015	0.013302419150014622
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.662739591263698	402.2828217314852	0.3229238022782196
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.44876679574739	398.3624006973678	3.602673714908633E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.36972529125293235	24.703582251985267	0.006345866972220171
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05054194766531995	0.09964260683381969	0.011315369341538428
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003010464814261994	0.003658406249430016	2.6272067904287155E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03319966960231479	0.04047665787631461	0.003306920932604762
