Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	7.283000969041747	96.46896219782553	5.894048582533173E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	28330	105092.40099814873	2.5992017616471596E9	0.9651460583031197
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.5806153635161255	32.689743750478115	9.38554417565296E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	501.26739404216875	50484.31832440608	0.9516595098565876
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	2.604380502523184	5.692575300405777	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.35142017247239055	1.1665990813855476	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.6698449855513573	4.310756369088941	0.12440332335263937
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1629	440.15363348193335	27185.68870979178	2.8606029589539617E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3383	17126.985568447526	6.693385665455252E7	0.9841461709080054
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.115285811400016	104.86365055318636	6.742384428548576E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.768221760056086	187.49266269182147	0.1355069064208041
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	36.761184734964345	1181.7862411469052	0.04307071000542506
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	76.70935278154418	1383.847178559091	0.5961978908318812
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	650	345.19327547313696	42461.275223118486	0.08422687296414144
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	57.940541551879306	7093.979486024616	0.5912085679784972
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	213.58648084029383	6331.012143397122	0.6917482986994707
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01779133033100119	0.02217716592058702	0.0018348639475513906
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.3689234328104103	6.508857839661209	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11214984579271566	0.2569157453340835	3.219638984875983E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.44336028877784145	0.6985262621346684	0.0035133029934721893
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	70.01882783046578	2718.9312578345907	0.7421830312078598
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	23.782850179458446	7222.137067417627	0.12566797907195515
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	444	23.82883400117736	957.6094363385558	7.293041326406069E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5009719769527406	3.5569864452896227	9.89163967392348E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15859033398095398	0.19277339621928488	0.021390108078715997
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.6313497003321894	1.742196621922186	1.6316938831573147E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.427175214233984	3016.143531550372	0.1878298356877266
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	280	275.6754080251504	19402.270041787793	0.4358000999123346
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.036937807492808505	0.053575040715548354	6.27512998230273E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.08791236947486726	0.14129236479225732	0.016855860578384618
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.014882775476951368	0.021388781356906517	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	28.2113744981968	716.163239059094	0.2907035373478235
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1884	5658.651289390025	4041740.45238062	0.988221067493979
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.4089056123676307	9.086858439919244	1.0951191398700377E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4095	13164.19951042174	2.4229905287961066E7	0.9874778513033456
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	84	1.3257711699978452	5.330752966406046	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3071	3367.8711519328845	7047221.542286195	0.46278127890055487
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.5703805324809793E-4	4.929302319923233E-4	1.6704976453896236E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.498705547702723	173.7327081563657	0.2266149343076701
NP,UP,NP	(0,2,activation)(2,1,activation)	11839	4363.325050342173	1244453.1041805483	1.5887858539898048E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17005	4150.494067941448	6907356.830156356	4.1179407279323677E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.14984663744271728	0.22824757661561673	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.877369349766484	55.372773960592035	0.7223749036822781
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.833428465616338	60.88369644799067	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4297	3749.287808493366	938975.7432008572	0.2712455413170647
UP,UP,NP	(0,2,activation)(2,1,activation)	19279	8584.303627608615	3435623.6241838783	1.5620329654186804E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1685	8165.584931840856	2.5076685729469456E7	0.9394510469903057
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1354	64.27994661997869	2736.2560027766676	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08434349108519563	0.133644953921357	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	933	785.2912076923749	111663.43703585956	0.2991160304917123
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	188	166.47011061040897	13598.681147756077	0.36080815518700815
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	2.949393185011963	107.14284524716737	6.905215085143412E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.768192860913383	243.081526518008	0.05782558068314492
PP,PP,PP	(0,2,inhibition)(2,1,activation)	175	76.65281373398085	1406.1797359631437	0.013992695299482105
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	40	8.088518952583144	74.24769913772543	0.006149937700234975
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.0696408996818634	6.816966362918199	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001534073836786655	0.001610270145084028	3.733905316194441E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.875478565019347	9.275225426199183	0.1774374899742217
PP,NP,UP	(0,2,activation)(2,1,activation)	3011	1000.0830529710806	122640.89436369715	9.974096225384699E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	369	412.4812725300928	75302.61021956394	0.4945983965011489
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	11.751979354912663	226.22169895159803	1.4981782462386573E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012194852657018966	0.013537768937838267	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	173	145.37091578627903	6536.239825871093	0.3201904027740342
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	12.08861084815501	1875.057411931243	0.07446666764785526
PP,NP,UP	(0,2,inhibition)(2,1,activation)	556	479.2666934014633	19847.90078397561	0.27466858469089894
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	55	197.67211831879928	6741.282467132027	0.9830564486305339
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.005187648409200734	0.005742599657844704	1.384523589431641E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	60.82171576207774	1054.7197811005226	0.9933530112193656
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	3.607371260849328E-4	4.0913184000181753E-4	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.87011072863304	4.708775968300518	0.6989856401610244
PP,PP,NP	(0,2,inhibition)(2,1,activation)	359	280.7519588770318	12291.248514294246	0.22370438131295345
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	295	79.93060440587763	2010.9255931917478	3.494796812636425E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05645409554913869	0.07584362263089771	9.548212515086973E-7
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	20	1.5778276283464836	31.519000397338594	0.021883644774343125
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	182.5373848596099	10450.731852637953	0.9933008548221323
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.4301241861055467	66.24210933085232	0.06601538861385192
UP,NP,UP	(0,2,activation)(2,1,activation)	24447	6477.443880651312	4537862.97756926	3.482519050912458E-9
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.316561969281349	5.419074905563862	0.0123636720304513
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.327581085991058	124.16227994244636	0.7454138063257567
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	74.33745569099531	14005.61027203226	0.48620352699118996
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	303.1305471161938	32134.561165629086	0.9561874084405315
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	677	14.772535424168888	271.6897890178783	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	14.304401389430152	171.58735183070144	0.6620704678769211
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.6152359693464617	1.5901126838281807	3.3306690738754696E-16
PP,PP,NP	(2,1,activation)(2,0,activation)	4718	9110.906983468947	8070258.650920644	0.9560209272839214
PP,PP,NP	(0,2,activation)(2,1,inhibition)	537	277.3953759965979	40107.11253134096	0.10733443577582025
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.009303515698250971	0.009911648178754843	1.832600737827761E-11
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1192	2491.0109801992417	384335.7953641508	0.9918320746058246
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6818	6039.5902358946305	685259.2647963837	0.17215821395370645
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.265138126078673	20.127506242459667	0.09808376105663663
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8225487646364688	6.3603231681668895	2.3257709718782493E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	28.775680621256804	518.3644518433083	0.01567154977791141
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.55289170593859	554.3784671429884	2.8358626558144806E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	252	33.59097292066698	642.9938912865864	1.1442973570918724E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2441673190394692	0.47858234728591714	0.00809261395687444
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.017249793390314464	0.18418075756608945	0.0024455420088997926
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	113	78.95594110528087	2559.6301991089804	0.22084972340840792
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.2050760236950043	10.54427447010526	0.005716827386349599
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.507903820941474	43.22193098819125	0.10539633374422408
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	14.528303335088745	825.7078913062253	0.089656564906751
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	110	41.76223936201298	1392.3423124304788	0.05703506690839655
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.06135406440543891	0.17662230222243827	4.440892098500626E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5890	18235.254360791438	2.547930732463962E7	0.9987676543979075
NP,PP,NP	(0,2,inhibition)(1,2,activation)	696	873.6658103818088	109584.21371123451	0.6788941480982018
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.21144457629235525	0.4161750880143637	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	250	130.96586397839738	8813.01759418915	0.11067664952901779
PP,PP,UP	(0,2,activation)(2,1,activation)	1328	637.9028929971971	58374.87161936448	0.007789500710462138
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1147	1328.8837245336729	108592.53707110044	0.6936204108632587
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.31699329444081836	0.6960413871687369	0.0
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.03344960406573677	0.03660899353678473	0.0018945332838207207
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9022699857941909	4.218627706476418	0.09319209609418888
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.480532262654988	142.09649712785563	0.6710858216046274
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	74	62.76236397659201	798.9262841636751	0.30641988124957875
PP,PP,UP	(2,1,inhibition)(2,0,activation)	491	847.6283742820641	56584.31288236019	0.9473140420777046
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.728999371763671	58.35516407335365	0.08049605053569675
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	1.4406900849212152	24.31262439075863	2.0746176453945164E-4
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	12.490288291163914	105.97549666783175	0.6195136653061937
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	15.125833735068547	517.2158714538862	2.1742287288795126E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.384607142399264	55.46980635305296	0.6155455210701546
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024748543229726482	0.03734566252915597	0.004116067587644046
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	82	538.3134250165186	89809.69515361771	0.9752789282320982
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	2.1599700913363464	5.247997816128818	9.992007221626409E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1499	76.14017050284777	4384.875796744338	0.0
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3144399354399958	26.198435432095234	0.0890345002559566
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1609	1834.610744263549	2485413.0147917042	0.4670475920217324
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	23.036835157533474	10637.390268422463	0.09169591173096325
