Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.0347020638922457	27.131068103729973	0.01687639984334366
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	88.62711529203125	7915.236973256131	0.8473181347980839
UP,PP,PP	(0,2,activation)(2,1,activation)	4709	1637.4917651216426	611092.650117524	0.001321256508476809
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	0.14817669080855614	0.1856674936706538	0.0
UP,PP,NP	(0,2,activation)(1,2,inhibition)	629	420.6403396678381	19464.101667383366	0.07753905027527663
NP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	29.016953040840754	814.8526945975811	0.29217644433596346
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.4088000492670805	4.116933804784428	0.05164592562513137
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.4253960077024343	0.881205905659928	0.0
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	7.053525531316372	60.74377420566699	0.45915106732739175
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	23.471478127306447	3116.1262996904125	0.24820703148484025
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.20627256640723632	0.35935236829486905	1.1102230246251565E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3205	2110.0418668058774	557063.859047072	0.08155335694956178
UP,UP,UP	(0,2,activation)(1,2,activation)	233554	110521.57230871178	2.523563953336567E9	0.018282594815627884
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	211	252.9557473949647	65503.45364175245	0.45613696668277715
NP,PP,NP	(0,2,inhibition)(2,1,activation)	718	1039.2535212362964	180972.3582107583	0.7612576594578935
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	50	2.45778124260453	21.36494233659534	3.555307634406368E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	100	0.05890005766905041	0.0905378037169619	4.440892098500626E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013759260741586486	0.0014189666341208084	2.175115495950397E-5
PP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	137	4.847945930085533	58.68475637596828	8.696216635684095E-9
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14524958689578896	0.534811131596147	0.03525072643422933
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	77	3.550552996880341	29.1111048203036	2.7873903252206844E-7
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.979036455159286	1.5981537650510567	0.049413180434939474
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	6.132435469801481E-4	6.239558144899907E-4	4.877034198713659E-8
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07211285324338344	0.1572955524523893	0.006582629886892177
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.07631200425134406	0.19108629392970813	0.008308310545716568
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.14565596414692	0.6145518487105707	0.013402637477752721
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.13919515304426183	4.980446977447151	0.007131953751492226
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	50	0.17992808101812727	0.7425627652372105	3.2234215296966795E-12
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.04281550788243787	0.055462468488685294	0.005303713889714956
