Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	4.562800903077359	52.42864428869326	3.3661851084332284E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	24781	110002.97870699376	2.8512778933399887E9	0.9766515363162357
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.1413790542457555	0.18640302510091386	1.7763568394002505E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	438.84752243785465	38924.041098649206	0.903916420568976
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.514424227599117	15.205001560058795	0.01512761651841188
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4544275457786322	26.804290789600817	0.04167510804341401
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010254633830182262	0.011883429940126103	7.37201570113033E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.10923402662179847	0.16815927144565426	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.16335924202825228	0.3542332266764072	3.944903615099582E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4229	1525.3473732897567	1031115.8130120137	0.01668797867714389
NP,NP,PP	(0,2,activation)(1,2,activation)	2120	3502.9255889642027	745863.3446126468	0.9582393860261447
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.757952436353792	157.00329250830677	6.797495899490968E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.410542634468824	12.758911791511728	0.9468645691996016
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	116.9141438860733	38029.17039776479	0.4053991695650575
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	122.39417139551175	6112.775205485459	0.7847282861458339
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	1.6983065697178823	8.848542126917058	0.05696455318635352
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.11222281860583	560.246765010724	0.17834175099060678
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	51.3729269359769	2070.25232554562	4.8614365595889275E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.417622151529709	95.75522476239304	0.024043030547692967
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05510491757134816	0.11779080039695973	0.012898460618269825
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1632609924368126	0.8148214224371809	0.024179452682994707
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10667708421285799	0.4545596412668598	0.01564819693939945
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012682958891878503	0.0167114157985897	2.1867268483055646E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.7399116277365942	11.34680275935607	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.9770469122458008	45.18772986907775	0.15344204574778597
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	23.002815285184163	6954.78523642258	0.13647652149176992
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	3.1926009662190786	19.275792018729206	0.001266250831766902
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	4.3499064847267315	23.241931046136642	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	7.690088975292185	630.5525270651731	0.1296169706337501
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.163366368951843	4.995744931614649	0.08321525233246818
