Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.009420003222523001	0.012188499970995104	1.418290742426498E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0310055008297874	23.15153482453282	2.074840299570724E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	195.16489294039613	55109.177689566066	0.4313899709795026
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22827	8899.522193240506	3793647.2863215804	1.5120786400757424E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3387	2315.956729559368	3432621.447805981	0.238988323883074
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	968	126.15793816927322	10630.82074720146	4.249603810180247E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6439574363340289	1.2605065281146413	0.013732865195958954
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2281	6253.779247941784	1879821.58631666	0.999801811029506
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3019319260239142	12.206787637042643	4.548192711339993E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14884	16343.65933488005	9.531093332407877E7	0.49904401875586857
PP,PP,UP	(0,2,activation)(2,1,activation)	138	88.17867649274761	1680.0764389561455	0.11621993548952214
PP,PP,UP	(0,2,activation)(2,1,inhibition)	127	69.3742333822607	2720.479467356102	0.13349079004592224
PP,NP,UP	(0,2,activation)(2,1,activation)	1319	785.1029111276272	86152.41287992161	0.04766675391084185
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	101.56183795877988	1488.5010907154756	0.9998714458632993
PP,NP,UP	(0,2,activation)(2,1,inhibition)	114	220.09723949231312	23731.493449410656	0.7207915080700416
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.60129225945783	6.558186741366018	0.6127612760660787
PP,UP,NP	(0,2,activation)(2,1,activation)	1361	1117.2509461151174	90542.78013062896	0.2016152206342532
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5241011804177561	7.3480789951894865	0.03887088558610219
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.00902334727844282	0.049071188312927214	9.187027932172631E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.001106574667505	113.70754844104854	0.010419836568154373
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	22.391916446073214	136.76106803247933	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.230896127262939	17.36305369967592	0.0038857617669659783
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3295573129305542	69.30899615709761	0.06667198524982687
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.566081036514037	44.57851806818309	0.7345284907132354
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	46.817764458913025	1586.7816992306366	0.84274451634496
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	63.80150094292221	3018.8599430327085	0.8036735455461668
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.8396270991334824	67.13156812475385	0.16302043190567506
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.753246221416647	29.807561536814333	0.059459501607093124
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.03421283383766245	0.04204953461594186	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5042	14140.61626126612	2.6328117724376947E7	0.982277655786959
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.7524818582965203	33.3614692806874	0.12039053777110942
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1562	265.1099236726717	34093.32863469007	1.282597759366677E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	147.74126445153388	5247.0996180112525	0.7723444778360137
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	154.1333149736711	26116.19885064817	1.2953192493503352E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	1.9497409636813923	31.61584289495312	7.200672459586333E-4
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4774	2233.546317526479	528833.4987459648	0.0018333849828683357
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15717526644360638	0.7631000791424726	0.015543806284390338
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.308772413464556	21.878513571108094	0.029106898230948364
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2850	8261.186621952982	8332126.017868474	0.9877145773703883
NP,UP,UP	(0,2,activation)(1,2,activation)	32067	119962.49787739574	3.3679865850822926E9	0.9662644241172862
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	146	18.00654796961115	131.47424924953822	1.6073151698492438E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.001629711330168	1031.0359062625848	0.18502795121806204
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	53	12.639302404246603	194.06315274953178	0.01731138900114859
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2525	511.0638939094883	211414.3611922085	0.002064514107899762
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	132.99611357039834	141727.0380802051	0.2055698456809637
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	12.829241633299544	104.37535740759202	2.254334423894555E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3561930273391123	1.7309134949622695	9.87387068163148E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02437583888950021	0.03071615595828036	4.104218759148903E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	3.9270422968291636	7.708554945465329	1.59635093612831E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10896796254471115	0.4257975338974851	5.821634123570618E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6934856185490038	1.4300013335739203	0.08310799787074508
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.428173618266074	1343.9359415475094	0.14625042162686042
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.204325343937612	1251.7037720852445	0.06981873137069272
