Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4705661892986615	28.096333937675887	0.07605445875769601
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8665831183918362	11.556738087717216	0.009009431360303743
NP,UP,UP	(0,2,activation)(2,1,activation)	5993	2137.5491832969865	812831.00424881	5.203537087056231E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	438	592.9590066919199	119101.22019405483	0.6262129457269736
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.301204069309897	464.6631940972667	0.191695785090799
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0369461261822468	19.304893296836354	0.014513829462461603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03423708216728605	0.08774004928137437	7.396349423035575E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7265803563304668	1.0704030748153803	2.6159686639104507E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2385.929853684857	2184991.3753832364	0.0017825883776529938
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1397	60057.93888172979	6.193103308080368E8	0.9999412880130373
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.273264110467055	117.01256881798098	4.3232084578903596E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.462707538839442	7.99682873516905	0.9454310973690601
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	43.67907949246944	1453.725007017257	0.3398365130565726
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	71.05976218406953	1303.5041930654688	0.8323774683335582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.413237496768715	130.15425876207408	0.06113190262014334
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.1272015056327	5063.213644071144	3.8968828164342995E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3606557369983852	150.07635887728023	0.007676442016122942
