Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.5501482774348387	27.32906636306526	5.917540818911604E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.1203068320857537	13.147361158364323	0.1183025122721657
NP,UP,UP	(0,2,activation)(1,2,activation)	25031	110252.13607665851	2.865746367090664E9	0.9762102292526155
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	452.7544307240242	38132.19083872158	0.9741512634616684
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	10.318373927505062	459.72349677527063	0.12941988513426828
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1880279704856742	20.960094693965768	0.00935205577100473
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.031562237582344874	0.03689816140126082	2.1382482857879026E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.1433402509367612	0.19892861779767276	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.43254919468691455	1.692424125564354	0.009737653504540256
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1708	430.46069909606035	30291.99083887614	3.2011662742803537E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2879	8852.660995328959	3220605.2846396267	0.9999849495827552
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.54070645851355	136.16484333929355	2.8193003487331225E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.412738852381443	10.201147377477206	0.9155268124198287
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	29.16270526286681	948.173581378407	0.14927016002409832
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	58.041681633769336	838.4051737411105	0.145845464937427
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	4.232036378518316	29.75126513862579	0.08520024919894997
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.113941205540403	420.90061237471923	0.08115176675555447
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	44.5173707584656	1732.129980673224	1.8567165894101123E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04652781290182115	0.09126994709251529	0.010369889625492013
