Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.882244147318959	2.71984430906137	0.21348663409096558
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.0651617023288191	12.002928876976345	2.0861468108535064E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	214	242.72702299613806	77849.81135660279	0.4149978091919906
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14594	5587.747588410296	1863719.9371715225	1.7776333238739284E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1990	1919.3184491623904	2512970.1905918224	0.39918379356401323
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	958	50.58531806541736	5040.8897989403595	4.003356229853594E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.883350970456878	5.786674329572585	0.13056083763468762
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2042	3838.798018938764	759921.8369034268	0.9897371036209093
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	52.51866175688731	35262.33359861494	0.14382396709573098
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9805	12033.783045388063	5.245245843345803E7	0.5644835891847797
PP,PP,UP	(0,2,activation)(2,1,activation)	1095	764.2534008699233	82921.58064908278	0.1285101877319943
PP,PP,UP	(0,2,activation)(2,1,inhibition)	734	274.5193036159785	36563.936133927404	0.02488311559320855
PP,NP,UP	(0,2,activation)(2,1,activation)	5824	1563.9072839446437	302832.9454553616	4.459509395093875E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	69.3196688569828	1014.2766132336583	0.9946762221317325
NP,NP,UP	(0,2,activation)(1,2,activation)	7011	24208.445777775352	1.5257901340995848E8	0.9490492692628465
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.96306643756316	86.29209442504668	0.9989949863035964
PP,UP,NP	(0,2,activation)(2,1,activation)	3180	2276.4206689819016	350792.7816508664	0.07227933525942531
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8128433217050848	7.569055012211732	0.09828521991134243
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.06408331654682678	1.3063323307401795	3.0257470785111096E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	15.831687994919081	410.15326450124496	0.13943495769185188
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	11.127648172259718	48.233395402643836	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	41.866152239532916	24874.86324598347	0.11613838553208855
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2658589134923797	64.91507301607076	0.06535149078149027
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.518085656409138	23.94692513643564	0.4664498962169775
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	146.19159440106648	6342.310919786618	0.9972680407753485
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	36.60633572363911	1229.1734135817317	0.8352953699331662
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.693408300598873	94.0920160824669	0.5810334652441892
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.267913964679318	14.448765788931784	0.0010403981979475452
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3810	11674.998270947286	2.004705469706914E7	0.9825377738414119
NP,PP,PP	(0,2,activation)(2,1,activation)	1687	1850.554721480415	268420.5071716532	0.5987502862756926
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2421	272.18905139232544	30038.051779511952	1.3431822321052778E-10
