Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.068873053493655	631.203251342645	1.1724308746074996E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	111.01016027013952	43066.32519237749	0.4234557185820448
PP,UP,UP	(0,2,activation)(1,2,activation)	13017	36475.244495793915	3.2621711983854365E8	0.9285447363303921
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2519197365081195	0.4286656927880032	1.6531619526416463E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	223	626.5031607882887	110098.74918383802	0.9111778818129364
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	1.4742655849607	4.511424720268053	8.548717289613705E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	23.25386549343501	1120.7071410080357	0.5819244843394725
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	11.668653923465074	701.4392939550514	0.00827940153858242
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	348.67806332319947	55819.785321602714	0.981645935070069
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.1912247604926359	0.7576346347646711	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	475	309.9862912903699	83943.27190804246	0.23360554179762183
PP,PP,NP	(0,2,activation)(1,2,activation)	1284	2493.8716897559143	1255249.4704902181	0.8693538249779555
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.51893604357921	142.99291758028403	0.9999908074812589
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	255	612.242517480833	559741.9881458136	0.5600887534155314
NP,UP,NP	(0,2,inhibition)(2,1,activation)	201	960.5015752069024	201693.86062421033	0.9840900795046511
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.761204823138116	59.35646004911271	0.003570832784840161
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016676129096889973	0.02717392236792572	7.516046365045881E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	16.73289836397366	223.70395312464098	0.6425824988279095
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	30.851046352465378	1142.9254942535813	2.6764927371414338E-5
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.1906518074268485	0.2738202787481572	0.0
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.02947098346515868	0.06028363554990648	0.006701609795375263
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.02443976553343681	0.06355004546361202	5.443311809236739E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	18	834.7227040960131	193853.8286135221	0.9981922091569936
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.6012768090557659	4.857277741755583	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	21.89291886067029	389.4269749393694	4.0226787456632E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.186484465200143	113.04213563156966	0.5731376675554002
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.595958977368841	2950.9734481967303	0.07032742432029604
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	696	50.40749736641805	5016.094255744718	2.6497143623016584E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	20.99270853582575	3683.5437667898377	0.181987491637285
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17405192386552307	0.23331691107571584	2.686531069828746E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	251	82.37590764355191	4256.190107250116	0.020796617270301576
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	40.222060682555906	912.3545801077464	0.9467411488353341
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020050888930059442	0.022886502455551783	0.001386951413591908
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	265	1271.5398913721895	675546.7305867795	0.9247903995372053
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	11.649591615994549	184.83277991142205	0.5250146860384499
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.8150206024553431	2.461710524129101	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	92.56576956904934	12728.407917090244	0.5214366356550897
PP,UP,PP	(0,2,inhibition)(2,1,activation)	175	265.7269588361059	22512.206156426575	0.6930667883967332
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	21.923479001525454	1337.6753822101598	0.13208460432232105
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2282	2945.0035064902877	2162508.631589694	0.6348086009833911
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8842845728979027	3.539218068843606	0.13196290726022764
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0781773518290428	0.15097389948303916	0.005848795334614576
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	585	1544.9770762380258	2742494.630666242	0.6345678201368188
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2818	1348.1895172346995	188789.602984868	0.0022993633095680366
PP,UP,PP	(0,2,activation)(2,1,activation)	2553	642.507784299251	44896.113854915195	5.894905674708184E-10
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1727	736.2909927403192	477815.89025532186	0.09239425021687309
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.2488572384780235	0.6149544309707913	0.062000375599827295
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.1245668110693567	13.45005655559489	1.5394801048285167E-5
