Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	275	11.034519989062604	177.09289698238493	7.167266780072623E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	7.436005294966151	243.02727294052832	0.060822243289806344
NP,UP,UP	(0,2,activation)(1,2,activation)	22971	84384.39022071975	1.665631965921588E9	0.9648703890540137
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5138178006769629	1.334957366676759	0.001137215030883043
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	257.56629707086705	12298.507431209204	0.6113192277350246
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	6.776057191172171	62.65495693039189	5.002195187064906E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	7.350629737992571	1583.7024864007087	0.05739772426496825
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	35	0.7982781711167082	11.314437181612135	9.22725015475967E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.2489736391866555	10.742784864903795	0.1492041376616816
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	159	0.9172023600656939	14.636225655230007	5.852954787499698E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	123.13761991598224	1954.876961738335	3.5185907266699346E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	9772	7845.081438484098	2451076.5517232195	0.11297873369708022
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	6.54092474371271	97.64791562590976	1.0052410792660282E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	1576.3208279388687	2558813.524388546	0.8368987386012643
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	898.8129589493727	200171.0400120077	0.9923833941479329
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	119	23.071995030569312	1687.368569762963	0.040600179182752716
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.3853513322493919	34.74366011428029	0.007373693159736017
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	189	23.412596191479974	369.4771089562445	1.9751769000375674E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.9218972796345362	9.742167896172791	0.15581034885253497
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0037387755319419594	0.004804516781714967	5.201118221265233E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	4.45115955580293	29.340602198961427	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	214	15.122154873953072	243.1059316760566	1.9700293174551575E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.160378688919243	42.50815619572551	0.5221075135642275
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	221	8.910964096247218	44.020930927811364	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.657839046920486	1460.9488812602312	0.2725506538727879
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.21396118283603432	0.274088171221368	6.82374117122464E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	318	2.0745576254551503	4.224709259985802	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	1.8600621971897995	27.977042861299697	0.06376090672859724
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.06591852143424484	0.08817663969765724	2.566296306535376E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	452	622.2635345774928	82099.70026301849	0.6962809356670037
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	3.1631459290105868	31.598009432411075	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	175.9643312018984	37187.700075085224	0.6835688677900915
NP,UP,NP	(0,2,inhibition)(2,1,activation)	363	376.4051295139108	14928.744227662217	0.5097044505219931
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	0.8855383167866505	1.3536848857674877	0.004930731804396071
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3855	2904.897523507526	672213.2136278041	0.1264386804977572
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	123	2.396890939765587	12.049004436908847	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	81.6695721331106	8417.566731509729	0.7731012035704632
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.024414974712989437	0.056581754444919106	0.0023559814200224682
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1504	867.8591137789887	142167.84084966476	0.06025500777943604
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02327956927007507	0.03955868949714841	0.004539151722685597
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.5478037507769264	31.662414079052674	0.2132170903799372
NP,UP,NP	(0,2,activation)(1,2,activation)	27770	40284.73009589136	3.2527054752017975E7	0.9908348793252145
NP,UP,NP	(0,2,activation)(2,1,inhibition)	863	979.5905280091462	108827.01806538412	0.6086064950778427
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.0337383188314355	58.64379935235536	0.32926708164858165
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2950823690060585	0.4953534484533062	1.1441092517827656E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.630809890674432	27.362882641625884	0.1087319610369416
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	240	0.9526495072792904	3.4873916009148083	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	6808	3812.6282957842604	1535690.115320515	0.0161855542687791
UP,UP,NP	(0,2,activation)(2,1,activation)	16591	8247.765052891038	2767703.550963074	1.394948812472041E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1539	2515.1134717197724	636351.6943437392	0.9001572415004869
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	7.482107275059488	18.750747943087276	9.992007221626409E-16
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	298	45.45111935053331	1293.3935585497347	2.3417493521193933E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	183	0.04274344571689822	0.05073769445683103	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	821	378.8847544570201	24449.08253387062	0.00878108056997462
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	241	255.3250203105294	63682.50737676298	0.41782263732552016
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	130	2.453169153334374	78.38649738239532	7.054436496889416E-5
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7686189883945457	1.846951035926013	0.1944836630731822
PP,PP,PP	(0,2,inhibition)(2,1,activation)	612	881.1797459148745	194210.08988751785	0.7007219396374964
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	47	503.61789822925346	273323.25192785094	0.793298083304349
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	201	0.4955391599974656	0.8172945231986554	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.58116789432851	1064.1428096532038	0.7706589692155776
PP,NP,UP	(0,2,activation)(2,1,activation)	3575	1546.4777448424356	290298.1276177191	0.0011121720043028027
PP,NP,UP	(0,2,activation)(2,1,inhibition)	537	533.6239578090182	122352.02909906476	0.4294612158708867
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	4.1090785137362955	25.313225699663647	0.1975847939041715
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	820	53.345398095162665	5478.188759459679	5.988938171941349E-6
