Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.9491714059324687	78.67091027803701	2.3144715510792224E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.377435007835899	125.47122946874195	0.0787104067053388
NP,UP,UP	(0,2,activation)(1,2,activation)	30079	118772.33710896752	3.3230439348360386E9	0.9696818616233615
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3227392046912412	1.4121797953822166	1.7351620473782248E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	294.16221826821817	24324.69199470579	0.7648628790344052
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.0566503206546725	23.508404579893792	6.834120080845274E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.5167539634953244	74.28441590056897	0.07206081491748972
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.30457266977599506	2.3384919449257255	1.9346746427117978E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2706	1144.8332437678266	636206.3938123598	0.04603945910940421
NP,NP,PP	(0,2,activation)(1,2,activation)	2844	11996.044577318014	1.0148967762504241E8	0.8176373111128428
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.287281292486304	129.1727803518487	2.1114221482321227E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.240734768786596	163.09513034538867	0.16839395798160928
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	287.63685881429603	198311.23945527285	0.48865027976726716
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	138.79572687454268	8442.206592039594	0.7054918127799334
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.48603851301953704	3.0465525601993453	0.01154503798983253
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.395633521808676	488.71709272621524	0.15265026683105865
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	344.00223463818	15230.549674083057	0.9221790381341841
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1318217456171533	76.88053585864668	0.0191837335444901
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05467195515937297	0.11490688278306502	0.012694949617869655
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14808027328588966	0.7923976011662727	0.021840545073759543
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5536665029589866	38.822825186758486	0.014599291723007335
