Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	6.7897173832456446	120.07965243741754	2.410285468150697E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	1.0231072267093038	17.504341504489584	1.958880990363676E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5923	2288.520516310687	885765.6138505936	0.0011766681364833165
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	498.1669909135295	49857.11764379052	0.9592826314681683
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06837228897059601	0.24920897170496006	0.009615505683319037
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2480310738380735	28.13136329590026	0.03671346763625183
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02964226031792673	0.060214266659948015	0.00671381296600182
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	35	0.3038807147052348	1.743570147488999	6.93424079600824E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4338	1543.9642686220654	1045311.6166952252	0.01498225862761493
NP,NP,PP	(0,2,activation)(1,2,activation)	2129	12604.985200385128	8.233163394879076E7	0.9113497815661805
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.341819279587407	144.87833094788843	2.511546526307029E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.48417947913137	223.34584025472122	0.19533054705323938
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	33.07841852698683	1228.1761308643702	0.4717085282674326
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	62.54359301980075	1081.317005993154	0.8776360329071511
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.2984573605100996	0.7167809001198637	0.0032764846224816457
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.342883950958527	600.1598378746044	0.21922132508282133
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	102.91631022802535	5046.512739785148	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3640222804665079	92.61417800329963	0.023087685106623845
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0759371618951526	0.2733025735827257	0.010637580721841733
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008777869215949244	0.010748830408579747	8.212941420511211E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.030833040377543485	0.1377562253871385	0.004540288634672263
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.022413067084410723	0.041359612274026916	0.0014312680502742703
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.5351083488825107	1.2520741640884587	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04711964724003252	0.12827398269536755	2.6739056568969577E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	69	42.07177418911464	1040.1218976301075	0.17972355223512948
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8298172920991299	1.8927015310488735	0.10980571432071717
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	1.6395719652647103	68.95623629142531	0.07005157804798678
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	164	10.88080504469258	494.8433398949034	0.001033902702273659
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.10871875845834182	0.2635536537341704	0.011596303373079708
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.10190746229862269	0.11492625878706414	0.009530915043534094
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	37.44112394912899	770.6963032724987	0.958851303072822
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.411410989054878	82.22718190839691	0.4451051840597712
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	112	317.91062110909087	27925.556051612613	0.9146122190556957
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.026084949508744498	0.04223715005314794	2.4561575273640557E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.942056933867422	81.4242345156336	0.003158006261607116
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	43.07045415586903	1575.1456859206291	0.4105424654757991
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2308	5814.937534533138	4378846.539494708	0.9739718400563973
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.5689058568705151	3.8994734418749784	0.04574487965733609
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3781	10368.563501908779	1.6695614877849251E7	0.9701815901476376
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.9409456872371645	5.1906709833585305	0.03905828385179211
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.002416203317971779	0.0025976008606289533	1.6748691322732157E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16482	11766.805915761073	1.1146808666589618E7	0.08706798039580876
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5718	3523.2703994823905	894103.9112062734	0.017807080262770336
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	18.583295010460148	281.79484633576214	0.16893677997679446
NP,UP,NP	(0,2,activation)(2,1,activation)	13312	6800.732689115899	2599326.881353721	3.1657780831384486E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14660	5448.393135387982	1.0516716962801233E7	0.011669295776667754
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.06458086468700254	0.09009618385639886	7.757339215430648E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.024948805552419	23.370433880393353	0.4933380091972972
NP,NP,PP	(0,2,activation)(2,1,inhibition)	393	301.33631556928356	89093.71299780933	0.29826360813085173
NP,NP,PP	(0,2,activation)(2,1,activation)	2667	1999.779071646894	685567.1580836931	0.19897071328469518
UP,UP,NP	(0,2,activation)(2,1,activation)	21238	12556.758442307666	6337573.9547664225	0.0011751329112640319
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2009	10059.821437958626	3.403312827631816E7	0.9544609212285783
