Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.6882365484008823	8.63734220981134	0.4117674395073899
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.7760011552749831	11.958687309293706	0.020476743692694588
NP,UP,UP	(0,2,activation)(1,2,activation)	29604	101663.06248473712	2.44029185862113E9	0.9581142087144904
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	889.4075778659646	148335.6223097978	0.9856156260533514
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	4.3914072652491525	223.35133766862168	0.0655474267039875
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.1044782506744424	48.368469128720406	0.06203246314316746
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0782394793137445	0.23125238264489772	0.019560950327079385
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.48583607372544674	4.016418687356613	4.588107671565922E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.016980453264146232	0.018187202880389955	1.1831188130306813E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4191	1556.3859460940985	1063455.0195589159	0.019480525924531533
NP,NP,PP	(0,2,activation)(1,2,activation)	1938	9587.92405708108	5.16959365393897E7	0.8809540986223268
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.514380088296347	107.5858110123274	1.2757572775967674E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.793706459115015	193.37922279128688	0.1799900895812725
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	34.8847818677231	468.7545637000842	0.020979755400191258
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	107.66002305683973	2154.7509959561175	0.43304306813973903
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.15211370591678908	0.5125797606256922	0.02093873324145412
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	25.65346488307192	447.5731888891023	0.09971214516099314
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.0823412411909	1853.6886596165036	1.880860135983209E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1831781770055247	79.83588603083372	0.020108068192824957
