Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	8.285335146078486	152.84802232276547	0.0037017339370826186
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.913272425964185	86.9380232809488	0.01106966647933072
NP,UP,UP	(0,2,activation)(2,1,activation)	3326	1373.1505403257888	350083.1075473998	0.0038052210516129614
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5396	2236.1593661194534	435050.3562683733	6.900793809083705E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	6.24032302466205	54.710133085548414	1.1150603829213068E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	18.58461560817377	922.3794340022282	0.13484501624118628
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	4.378838826018436	264.93426151759337	0.12103273365408351
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.001218633127799	1966.7826013641054	0.07192530384207307
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.6027699266725594	13.213398740472297	1.8967725474494657E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	443	115.16120773728353	1755.4577200769654	4.2452162007933225E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	12264	8574.431977745297	2970699.6971208155	0.022975911662770465
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	64.57433498357022	337.9445395340754	0.9999998831766228
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.8467636158289755	8.444289726269059	0.8956547174965784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	1486.2662728968319	2615398.32322727	0.7873563471559519
PP,UP,PP	(0,2,inhibition)(2,1,activation)	160	1038.9536213358306	252051.78884930164	0.9898815372670453
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	1.2289899496401238	15.1526316402693	0.018446630574907252
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005184336813750551	0.007415850449164775	1.3617738187921002E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	23.009060754033364	311.9020148635757	0.11835791347457314
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	352	22.119678930354493	339.85406424646595	1.6409096303959814E-13
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2680550857140213	0.8546172167194075	0.03662581386591923
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.343343168358106	22.900174972904562	0.00589876065080841
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04264508700716944	0.07816085184259715	0.009033133657240011
