Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.95863694637331	7.346564972318772	0.29484434627554934
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	70.10806792177728	1818.0425121664557	0.9923986458662846
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.022964900281868903	0.028005049748890683	2.7658020067544697E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	346.33615708636984	193142.5907522467	0.5851354416997605
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1220	437.3133199455262	23841.185100716306	5.5216640886479595E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	536	155.1593627982122	34901.55345211744	0.0491185782889737
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	2.381977921683922	14.460621081568442	0.15763377816284452
PP,PP,UP	(2,1,inhibition)(2,0,activation)	346	351.1356234747628	10689.438947953648	0.4883861119870818
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.9404726973355393	21.387163802173188	0.08122830473127718
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1026	1442.6830465154849	867803.1473303204	0.6199408628882785
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	14.506142991571439	228.22633156963613	0.6473408901497743
NP,NP,UP	(0,2,activation)(2,1,activation)	13571	4546.018531463327	2387061.5185549445	6.8981389620415E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2065	1474.5187274104132	937199.3752453029	0.23813987774386047
NP,PP,UP	(0,2,activation)(2,1,activation)	2833	971.9128026503121	142962.07021468098	1.032842255899169E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	11.254949780571433	24.350955611099494	0.5203187792448365
PP,PP,UP	(0,2,activation)(1,2,activation)	1587	2767.6787897496993	2334696.904818956	0.7636950161230999
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.3485211701193278	4.895938873305939	0.20346750511489997
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.918394339877235	142.21447383053084	0.9858538838190077
NP,UP,PP	(0,2,activation)(2,1,activation)	1390	1210.4451556881618	141970.51114686555	0.2957212884218374
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	13.36791234732328	125.27944103033374	0.11211283253654081
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.11246517104833058	0.4809869685258752	0.0065301350947668535
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	49	0.3949878192487149	36.84274669082064	0.002930997424473558
NP,UP,PP	(0,2,activation)(2,1,inhibition)	250	986.08629192266	1062861.2259434662	0.7069363939095406
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	0.202658459501089	0.49616031492418	6.751145581462836E-7
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	13.629516741571102	1214.0835806726457	0.24181436595543715
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.6252764172840087	3.073266862987427	0.02148924623271775
NP,PP,UP	(0,2,inhibition)(2,1,activation)	371	783.7810123552346	81060.01019074616	0.9458173052405683
PP,NP,NP	(0,2,activation)(2,1,inhibition)	324	1103.7785245874825	696470.9166808485	0.8279340473770089
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.713046049211286	11.463281149192696	0.03372463121694802
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.16579344000447302	0.6293645708108673	0.00848992945596172
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	90.28572077440283	4635.546774494224	0.8229366677247761
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.18127048974157853	1.0032874618998044	0.037904731983944506
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	951	797.3211862773618	212689.0452345484	0.32285969873473996
PP,NP,NP	(0,2,activation)(2,1,activation)	6101	4299.479011304367	1020193.3168808557	0.046263449827731895
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1896	604.8074913048436	263219.1562953038	0.02399177255662288
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	89	347.8008464165262	20664.546730874863	0.987452825758816
