Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	189	7.012390354459871	137.7266849458246	1.0644913817081658E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5512	1986.1690798022016	719522.762129229	6.848794240422729E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4138449834202073	1.6764762254947216	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	256	454.12066198977607	54141.959074891376	0.793993126671473
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	3.763969697874026	30.37498472960593	0.0395241584166387
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.087406041035736	281.55544998763696	0.038427009518475885
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.08511814639311865	0.6120964769818977	0.005159053861725105
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	6.561039904526109	632.5928777939275	0.016443122821883538
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.5414827336209814	16.422651718968257	5.5505911834341504E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1692	1499.2455333467872	529655.5551622892	0.35333167313139235
NP,NP,PP	(0,2,activation)(1,2,activation)	2634	11433.733157532713	6.266187190492006E7	0.8938129520491662
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.215037641222052	95.04169496119619	1.2512213487525514E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.077761921865456	8.930800291256801	0.9075704671166123
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	591.9332541961844	590742.5111042125	0.6246421205054722
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	379.3102581988287	46372.09753877745	0.9449651179031472
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	275	121.16340723041836	12928.95439237592	0.10072186321264509
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	24.177116862096526	328.6958785427556	0.4596093123761271
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	40.387072158876734	1278.1197236146202	7.756276864778755E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	0.4242345385072923	1.103995338534042	1.8991385131172933E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04485228779361931	0.0842749644201943	0.009696455958243422
