Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.6679860796619694	11.593549098119933	2.2393198406689407E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	29704	94344.50045172872	2.104292400812729E9	0.9497564534400176
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6489497465008867	2.050584929746456	1.2856171305308806E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	920.1197530306996	150573.02369042055	0.9888900276018379
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	5.714267465640153	229.50700886073338	0.13834212052115302
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.11799320219286893	0.6823861785974513	0.0011161841053217714
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.388348520708246	18.0402741496783	0.016880297829020785
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.4186757350118979	1.7878549259005414	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0181684059264602	0.019606566142926416	1.6836562690691892E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4150	1535.7379247822294	1055236.0241692755	0.019884384436090086
NP,NP,PP	(0,2,activation)(1,2,activation)	2792	12918.727126798158	3.9849381400098294E7	0.9778689360785278
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.0198651299974815	95.50735436452419	1.9824919483824033E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.896991237378191	179.05665062060262	0.20330118158070964
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	34.616072401766445	419.9144396711638	0.0025860243568593955
PP,UP,PP	(0,2,inhibition)(2,1,activation)	145	118.47470040857498	2255.948469132203	0.26255136398167367
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.1048542374565945	0.11622718401128695	2.1192270160952376E-10
