Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.48539534324155525	6.2963407411133065	0.01758840568748754
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	227	274.13660101558827	48504.76469864769	0.5017574188229632
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6618521794686452	1.148887903339957	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	345.8741152413057	28752.545720844326	0.8768168187838551
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19752	6409.763647180576	1813925.3389376327	2.1326496124629557E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3514	469.3194275414999	33010.08173989659	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1089	42.60151902614458	1008.6827410763979	4.218847493575595E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1347	5154.558161525526	1292288.783371199	0.9999933754724757
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7549971473463506	5.03832730174847	8.33444424586105E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12361	14626.148570793262	7.676513023586482E7	0.5440078006286142
PP,PP,UP	(0,2,activation)(2,1,activation)	1863	473.23649609821774	40570.130785009154	1.3005142545097215E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1250	192.66238470427527	19648.733383028703	6.344219735776591E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5687	1604.6912680776204	354911.5273582451	7.119115222886663E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.75575078859065	380.1121539427086	0.9999999518977414
PP,NP,UP	(0,2,activation)(2,1,inhibition)	837	494.7990618408355	115915.8007559584	0.15203247032636324
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.54554104491826	652.351386606759	0.8334152952088105
PP,UP,NP	(0,2,activation)(2,1,activation)	2952	1995.4555623886708	256261.24495386053	0.03890598581924598
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	14.523249173500073	305.23051026162653	0.1110465232908372
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5923965370207975	3.388565041625283	0.08559673972586379
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0353007078502945	0.042122455425327186	3.366469026211405E-5
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.010785330713730156	0.018715856994022548	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.7311426221333135	52.0962366023556	0.020181221648884473
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	26	12.577359499139812	46.72801640314637	0.03758310445479318
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	6.4182955844899965	229.37870971472213	0.038969426920292705
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9209074600927554	2.4640442377185847	0.22893507077106423
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.183921815834056	20.572766670024937	0.3247745016215903
